Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Oman,Middle East,32,30,138,13,4.31,45
75,Kuwait,Middle East,31,31,309,38,9.97,49
76,Sri Lanka,Asiatic Region,29,29,209,25,7.21,25
77,Latvia,Eastern Europe,28,27,183,32,6.54,26
78,Philippines,Asiatic Region,26,26,197,28,7.58,27
79,Ethiopia,Africa,26,26,251,35,9.65,20
80,Iceland,Western Europe,23,21,164,42,7.13,30
81,Kenya,Africa,23,23,177,15,7.7,22
82,Peru,Latin America,23,23,92,22,4.0,19
83,Ghana,Africa,17,17,103,50,6.06,21
84,Uruguay,Latin America,17,15,59,11,3.47,26
85,Macedonia,Eastern Europe,16,15,48,10,3.0,25
86,Cuba,Latin America,16,16,123,18,7.69,29
87,Belarus,Eastern Europe,15,15,60,14,4.0,38
88,Palestine,Middle East,14,14,143,7,10.21,20
89,Venezuela,Latin America,13,13,31,7,2.38,38
90,Georgia,Eastern Europe,13,12,158,54,12.15,23
91,Senegal,Africa,13,13,82,9,6.31,15
92,Bosnia and Herzegovina,Eastern Europe,13,13,83,21,6.38,19
93,Libya,Africa,12,11,43,5,3.58,20
94,Botswana,Africa,12,12,53,13,4.42,12
95,Malta,Western Europe,12,12,43,4,3.58,19
96,Azerbaijan,Eastern Europe,11,11,212,58,19.27,20
97,Yemen,Middle East,11,11,89,22,8.09,17
98,Benin,Africa,10,10,64,9,6.4,15
99,Mauritius,Africa,10,10,63,10,6.3,14
100,Sudan,Africa,10,10,51,2,5.1,11
101,Tanzania,Africa,9,9,43,12,4.78,15
102,Bahrain,Middle East,9,9,65,20,7.22,18
103,North Korea,Asiatic Region,8,8,16,0,2.0,9
104,Costa Rica,Latin America,8,7,33,5,4.13,18
105,Armenia,Eastern Europe,8,8,19,8,2.38,24
106,Zimbabwe,Africa,8,8,45,12,5.63,18
107,Afghanistan,Asiatic Region,6,6,21,0,3.5,10
108,Puerto Rico,Latin America,6,6,96,0,16.0,20
109,Moldova,Eastern Europe,6,6,1,1,0.17,11
110,Myanmar,Asiatic Region,5,5,15,2,3.0,10
111,Brunei Darussalam,Asiatic Region,5,4,35,3,7.0,19
112,Uganda,Africa,5,5,26,4,5.2,15
113,Mali,Africa,5,5,23,0,4.6,6
114,Syrian Arab Republic,Middle East,4,4,5,0,1.25,11
115,Togo,Africa,4,4,8,4,2.0,3
116,Côte d’Ivoire,Africa,4,4,37,0,9.25,11
117,Montenegro,Eastern Europe,4,4,25,6,6.25,12
118,Swaziland,Africa,4,4,13,1,3.25,13
119,Panama,Latin America,3,3,20,2,6.67,10
120,Kyrgyzstan,Asiatic Region,3,3,4,0,1.33,6
121,Mongolia,Asiatic Region,3,3,4,1,1.33,9
122,Nicaragua,Latin America,3,3,4,1,1.33,2
123,Nepal,Asiatic Region,3,3,18,6,6.0,14
124,Burkina Faso,Africa,3,3,0,0,0.0,10
125,Democratic Republic Congo,Africa,2,1,12,2,6.0,4
126,Bolivia,Latin America,2,2,10,2,5.0,8
127,Dominican Republic,Latin America,2,2,8,0,4.0,3
128,San Marino,Western Europe,2,2,28,5,14.0,3
129,Namibia,Africa,2,2,11,1,5.5,6
130,Mauritania,Africa,2,2,0,0,0.0,5
131,Central African Republic,Africa,2,2,15,2,7.5,4
132,Sierra Leone,Africa,1,1,5,0,5.0,2
133,Honduras,Latin America,1,1,2,0,2.0,4
134,Niger,Africa,1,1,0,0,0.0,5
135,Saint Kitts and Nevis,Latin America,1,1,5,1,5.0,3
136,Fiji,Pacific Region,1,1,9,0,9.0,18
137,Chad,Africa,1,1,1,0,1.0,6
138,Grenada,Latin America,1,1,0,0,0.0,3
139,Burundi,Africa,1,1,0,0,0.0,4
140,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
141,Malawi,Africa,1,1,7,0,7.0,7
142,Cambodia,Asiatic Region,1,1,0,0,0.0,5
143,Barbados,Latin America,1,1,0,0,0.0,5
144,Zambia,Africa,1,1,5,1,5.0,6
145,Madagascar,Africa,1,1,1,0,1.0,5
146,Monaco,Western Europe,1,1,1,0,1.0,2
147,French Guiana,Latin America,1,1,8,0,8.0,5
148,Liechtenstein,Western Europe,1,1,3,2,3.0,10
149,Greenland,Western Europe,1,1,2,2,2.0,2
150,Dominica,Latin America,1,1,0,0,0.0,5
151,French Polynesia,Pacific Region,1,1,9,1,9.0,6
152,Jamaica,Latin America,1,1,31,0,31.0,8
153,Guatemala,Latin America,1,1,0,0,0.0,4
154,Albania,Eastern Europe,1,1,1,0,1.0,9
155,Eritrea,Africa,1,1,5,0,5.0,4
