Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7597,7588,84603,50273,11.14,252
2,United States,Northern America,6602,6415,174866,65508,26.49,454
3,Germany,Western Europe,2020,1947,45075,11298,22.31,251
4,United Kingdom,Western Europe,1956,1888,51557,10952,26.36,271
5,France,Western Europe,1687,1629,38514,10645,22.83,224
6,Italy,Western Europe,1257,1213,30129,7375,23.97,200
7,Canada,Northern America,1237,1217,31207,4826,25.23,214
8,Japan,Asiatic Region,1224,1219,16709,3979,13.65,175
9,Australia,Pacific Region,1128,1113,17851,3566,15.83,173
10,Spain,Western Europe,993,969,21950,4821,22.1,169
11,India,Asiatic Region,865,857,19892,7165,23.0,173
12,Taiwan,Asiatic Region,767,764,16285,3236,21.23,162
13,South Korea,Asiatic Region,752,751,12645,2097,16.82,150
14,Netherlands,Western Europe,668,649,15955,2525,23.88,185
15,Russian Federation,Eastern Europe,665,663,8042,3337,12.09,105
16,Iran,Middle East,462,460,14668,4284,31.75,152
17,Sweden,Western Europe,441,434,8068,1408,18.29,147
18,Brazil,Latin America,427,419,7584,1960,17.76,119
19,Switzerland,Western Europe,366,358,11633,1424,31.78,161
20,Turkey,Middle East,366,364,9988,2003,27.29,149
21,Poland,Eastern Europe,362,343,6763,1461,18.68,109
22,Hong Kong,Asiatic Region,343,339,7781,778,22.69,159
23,Belgium,Western Europe,322,315,8398,1326,26.08,153
24,Austria,Western Europe,304,290,6291,858,20.69,121
25,Portugal,Western Europe,289,271,8858,1334,30.65,133
26,Greece,Western Europe,287,278,5775,931,20.12,123
27,Singapore,Asiatic Region,284,278,7629,875,26.86,154
28,Israel,Middle East,274,267,5390,853,19.67,121
29,Norway,Western Europe,214,209,5506,893,25.73,122
30,Finland,Western Europe,212,211,5433,800,25.63,111
31,Denmark,Western Europe,210,200,6008,908,28.61,137
32,Czech Republic,Eastern Europe,184,182,2162,631,11.75,81
33,Mexico,Latin America,179,179,2696,586,15.06,87
34,Malaysia,Asiatic Region,174,173,4280,1005,24.6,108
35,Romania,Eastern Europe,160,160,1841,528,11.51,79
36,Egypt,Africa/Middle East,149,148,3233,722,21.7,98
37,Ireland,Western Europe,144,139,2602,376,18.07,93
38,Hungary,Eastern Europe,135,128,2120,442,15.7,79
39,New Zealand,Pacific Region,131,128,3958,397,30.21,89
40,South Africa,Africa,121,121,2688,374,22.21,84
41,Slovenia,Eastern Europe,112,100,1076,292,9.61,74
42,Thailand,Asiatic Region,105,105,1563,265,14.89,65
43,Pakistan,Asiatic Region,94,94,3463,1208,36.84,88
44,Algeria,Africa,85,85,1617,292,19.02,63
45,Saudi Arabia,Middle East,83,83,1784,335,21.49,110
46,Tunisia,Africa,80,79,1559,234,19.49,67
47,Lithuania,Eastern Europe,80,79,247,111,3.09,34
48,Argentina,Latin America,76,75,3129,287,41.17,67
49,Ukraine,Eastern Europe,75,74,1244,268,16.59,53
50,Serbia,Eastern Europe,69,69,1947,292,28.22,60
51,United Arab Emirates,Middle East,65,65,1106,69,17.02,65
52,Chile,Latin America,61,60,931,266,15.26,69
53,Croatia,Eastern Europe,60,59,925,187,15.42,55
54,Colombia,Latin America,52,52,531,159,10.21,52
55,Slovakia,Eastern Europe,50,49,854,183,17.08,52
56,Morocco,Africa,47,46,738,110,15.7,52
57,Jordan,Middle East,43,43,696,92,16.19,61
58,Kuwait,Middle East,36,36,884,88,24.56,49
59,Bulgaria,Eastern Europe,32,32,259,122,8.09,44
60,Latvia,Eastern Europe,31,30,125,47,4.03,26
61,Lebanon,Middle East,26,26,880,48,33.85,47
62,Nigeria,Africa,25,25,347,18,13.88,45
63,Viet Nam,Asiatic Region,25,25,550,81,22.0,72
64,Belarus,Eastern Europe,25,25,475,100,19.0,38
65,Indonesia,Asiatic Region,25,25,175,67,7.0,46
66,Venezuela,Latin America,23,23,221,24,9.61,38
67,Oman,Middle East,22,21,291,51,13.23,45
68,Luxembourg,Western Europe,20,19,417,45,20.85,44
69,Bangladesh,Asiatic Region,19,19,531,43,27.95,43
70,Estonia,Eastern Europe,19,18,400,68,21.05,33
71,Cyprus,Western Europe,19,19,297,42,15.63,48
72,Qatar,Middle East,17,16,538,2,31.65,47
73,Cuba,Latin America,16,16,284,38,17.75,29
74,Cameroon,Africa,14,14,282,58,20.14,32
75,Armenia,Eastern Europe,13,13,145,61,11.15,24
76,Puerto Rico,Latin America,11,11,316,4,28.73,20
77,Iraq,Middle East,11,11,4,3,0.36,43
78,Kazakhstan,Asiatic Region,11,11,101,38,9.18,29
79,Libya,Africa,9,9,134,3,14.89,20
80,Philippines,Asiatic Region,9,9,56,5,6.22,27
81,Macao,Asiatic Region,9,9,220,35,24.44,40
82,Zimbabwe,Africa,8,8,230,15,28.75,18
83,Azerbaijan,Eastern Europe,8,8,167,69,20.88,20
84,Benin,Africa,8,8,38,11,4.75,15
85,Macedonia,Eastern Europe,7,7,136,14,19.43,25
