Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Tunisia,Africa,49,49,650,123,13.27,67
49,Croatia,Eastern Europe,48,46,583,91,12.15,55
50,Thailand,Asiatic Region,42,42,815,85,19.4,65
51,Jordan,Middle East,38,38,871,122,22.92,61
52,Venezuela,Latin America,36,34,796,43,22.11,38
53,Morocco,Africa,34,33,664,71,19.53,52
54,Bulgaria,Eastern Europe,32,32,321,73,10.03,44
55,Pakistan,Asiatic Region,29,29,909,297,31.34,88
56,Serbia,Eastern Europe,27,27,374,67,13.85,60
57,Lithuania,Eastern Europe,27,25,971,255,35.96,34
58,Colombia,Latin America,26,26,482,35,18.54,52
59,Slovakia,Eastern Europe,26,25,493,207,18.96,52
60,United Arab Emirates,Middle East,23,23,211,43,9.17,65
61,Lebanon,Middle East,21,21,271,35,12.9,47
62,Cyprus,Western Europe,21,20,299,50,14.24,48
63,Nigeria,Africa,20,20,136,23,6.8,45
64,Latvia,Eastern Europe,18,18,20,10,1.11,26
65,Kuwait,Middle East,15,15,320,30,21.33,49
66,Bangladesh,Asiatic Region,14,14,787,60,56.21,43
67,Botswana,Africa,14,13,31,7,2.21,12
68,Oman,Middle East,12,12,671,36,55.92,45
69,Macao,Asiatic Region,12,12,266,35,22.17,40
70,Luxembourg,Western Europe,11,10,218,54,19.82,44
71,Viet Nam,Asiatic Region,11,11,147,27,13.36,72
72,Uruguay,Latin America,11,10,78,18,7.09,26
73,Armenia,Eastern Europe,11,11,75,42,6.82,24
74,Georgia,Eastern Europe,10,10,122,30,12.2,23
75,Kazakhstan,Asiatic Region,10,10,124,58,12.4,29
76,Cameroon,Africa,10,10,165,33,16.5,32
77,Indonesia,Asiatic Region,9,9,145,18,16.11,46
78,Iraq,Middle East,9,9,11,5,1.22,43
79,Cuba,Latin America,9,9,191,14,21.22,29
80,Sri Lanka,Asiatic Region,8,8,84,7,10.5,25
81,Estonia,Eastern Europe,7,7,25,11,3.57,33
82,Puerto Rico,Latin America,7,7,72,3,10.29,20
83,Macedonia,Eastern Europe,6,6,23,3,3.83,25
84,Iceland,Western Europe,5,5,253,9,50.6,30
85,Philippines,Asiatic Region,5,5,138,2,27.6,27
86,Azerbaijan,Eastern Europe,4,4,14,1,3.5,20
87,Qatar,Middle East,4,4,6,2,1.5,47
88,Liechtenstein,Western Europe,3,3,24,5,8.0,10
89,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,6
90,Jamaica,Latin America,3,3,1,0,0.33,8
91,Panama,Latin America,3,3,31,2,10.33,10
92,Fiji,Pacific Region,3,3,352,7,117.33,18
93,Costa Rica,Latin America,3,3,9,0,3.0,18
94,Tanzania,Africa,3,3,4,0,1.33,15
95,Bosnia and Herzegovina,Eastern Europe,3,3,21,1,7.0,19
96,Uzbekistan,Asiatic Region,3,3,24,18,8.0,15
97,Zimbabwe,Africa,3,3,48,5,16.0,18
98,Trinidad and Tobago,Latin America,2,2,1,0,0.5,11
99,Mozambique,Africa,2,2,1,0,0.5,4
100,Senegal,Africa,2,2,60,7,30.0,15
101,Malta,Western Europe,2,2,12,6,6.0,19
102,Uganda,Africa,2,2,19,0,9.5,15
103,Chad,Africa,2,2,83,0,41.5,6
104,Nepal,Asiatic Region,2,2,34,2,17.0,14
105,Mauritius,Africa,1,1,8,2,8.0,14
106,Bhutan,Asiatic Region,1,1,1,1,1.0,2
107,Bolivia,Latin America,1,1,0,0,0.0,8
108,Brunei Darussalam,Asiatic Region,1,1,33,1,33.0,19
109,Burundi,Africa,1,1,4,0,4.0,4
110,Bahrain,Middle East,1,1,7,0,7.0,18
111,Kenya,Africa,1,1,0,0,0.0,22
112,Liberia,Africa,1,0,2,0,2.0,4
113,Montenegro,Eastern Europe,1,1,2,0,2.0,12
114,Zambia,Africa,1,1,6,2,6.0,6
115,French Polynesia,Pacific Region,1,1,60,0,60.0,6
116,Peru,Latin America,1,1,1,0,1.0,19
117,Palestine,Middle East,1,1,5,0,5.0,20
118,Ecuador,Latin America,1,1,4,0,4.0,27
119,Paraguay,Latin America,1,1,0,0,0.0,6
120,Djibouti,Africa,1,1,11,0,11.0,3
121,Guadeloupe,Latin America,1,1,10,0,10.0,10
122,Moldova,Eastern Europe,1,1,1,1,1.0,11
123,Sudan,Africa,1,1,0,0,0.0,11
124,Côte d’Ivoire,Africa,1,1,10,0,10.0,11
125,Congo,Africa,1,1,20,0,20.0,4
