Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Côte d’Ivoire,Africa,2,2,20,0,10.0,11
113,Libya,Africa,2,2,6,0,3.0,20
114,Malawi,Africa,2,2,14,1,7.0,7
115,Swaziland,Africa,2,2,98,4,49.0,13
116,Yemen,Middle East,2,2,38,0,19.0,17
117,Tanzania,Africa,2,2,20,1,10.0,15
118,Burkina Faso,Africa,2,2,101,2,50.5,10
119,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,6
120,Kenya,Africa,2,2,9,0,4.5,22
121,Mali,Africa,2,2,3,1,1.5,6
122,Cape Verde,Africa,1,1,2,0,2.0,3
123,Mauritius,Africa,1,1,30,6,30.0,14
124,Gabon,Africa,1,1,9,0,9.0,5
125,Jamaica,Latin America,1,1,6,2,6.0,8
126,Afghanistan,Asiatic Region,1,1,3,0,3.0,10
127,Central African Republic,Africa,1,1,11,0,11.0,4
128,Zambia,Africa,1,1,0,0,0.0,6
129,Mauritania,Africa,1,1,6,1,6.0,5
130,Syrian Arab Republic,Middle East,1,1,1,0,1.0,11
131,Fiji,Pacific Region,1,1,16,0,16.0,18
132,French Guiana,Latin America,1,1,27,0,27.0,5
133,Namibia,Africa,1,1,0,0,0.0,6
134,Sudan,Africa,1,1,87,0,87.0,11
135,Laos,Asiatic Region,1,1,0,0,0.0,6
