Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4260,4177,133014,47341,31.22,454
2,China,Asiatic Region,3162,3159,37151,23900,11.75,252
3,Germany,Western Europe,1196,1135,28870,6159,24.14,251
4,United Kingdom,Western Europe,1149,1101,32526,6444,28.31,271
5,France,Western Europe,969,936,29973,7909,30.93,224
6,Italy,Western Europe,786,715,18774,4917,23.89,200
7,Canada,Northern America,756,752,19585,3258,25.91,214
8,Japan,Asiatic Region,745,737,14719,2777,19.76,175
9,Australia,Pacific Region,682,678,9963,1991,14.61,173
10,Spain,Western Europe,516,511,17103,2891,33.15,169
11,Taiwan,Asiatic Region,437,433,11167,2119,25.55,162
12,India,Asiatic Region,415,411,9854,3409,23.74,173
13,South Korea,Asiatic Region,396,392,8686,1227,21.93,150
14,Russian Federation,Eastern Europe,377,375,4608,1852,12.22,105
15,Poland,Eastern Europe,358,346,6594,1764,18.42,109
16,Netherlands,Western Europe,356,350,9789,1340,27.5,185
17,Brazil,Latin America,333,325,6604,1473,19.83,119
18,Hong Kong,Asiatic Region,248,246,8443,923,34.04,159
19,Sweden,Western Europe,240,237,6694,898,27.89,147
20,Switzerland,Western Europe,225,218,7048,785,31.32,161
21,Belgium,Western Europe,195,191,6635,890,34.03,153
22,Greece,Western Europe,189,182,3390,712,17.94,123
23,Israel,Middle East,180,179,4031,610,22.39,121
24,Singapore,Asiatic Region,179,177,5029,425,28.09,154
25,Austria,Western Europe,164,159,4571,531,27.87,121
26,Turkey,Middle East,160,159,6953,1300,43.46,149
27,Iran,Middle East,139,137,3308,979,23.8,152
28,Portugal,Western Europe,139,137,3777,524,27.17,133
29,Mexico,Latin America,129,128,2642,442,20.48,87
30,Hungary,Eastern Europe,116,115,2190,289,18.88,79
31,Finland,Western Europe,114,113,1716,264,15.05,111
32,Denmark,Western Europe,109,107,3243,349,29.75,137
33,Norway,Western Europe,106,103,3729,543,35.18,122
34,Czech Republic,Eastern Europe,106,105,1173,381,11.07,81
35,Slovenia,Eastern Europe,101,98,1658,296,16.42,74
36,Romania,Eastern Europe,97,93,1137,180,11.72,79
37,New Zealand,Pacific Region,89,87,1626,256,18.27,89
38,Ireland,Western Europe,76,75,2441,205,32.12,93
39,South Africa,Africa,66,66,667,155,10.11,84
40,Egypt,Africa/Middle East,65,65,2904,439,44.68,98
41,Tunisia,Africa,60,59,1038,201,17.3,67
42,Croatia,Eastern Europe,54,47,465,85,8.61,55
43,Argentina,Latin America,52,52,868,144,16.69,67
44,Latvia,Eastern Europe,49,49,179,66,3.65,26
45,Algeria,Africa,48,48,414,162,8.63,63
46,Ukraine,Eastern Europe,44,43,1435,247,32.61,53
47,Thailand,Asiatic Region,41,41,444,78,10.83,65
48,Chile,Latin America,40,40,542,124,13.55,69
49,Saudi Arabia,Middle East,38,38,943,67,24.82,110
50,Jordan,Middle East,37,37,745,74,20.14,61
51,Bulgaria,Eastern Europe,34,34,233,48,6.85,44
52,Serbia,Eastern Europe,33,32,794,140,24.06,60
53,Malaysia,Asiatic Region,30,30,1969,201,65.63,108
54,Morocco,Africa,27,27,236,95,8.74,52
55,Slovakia,Eastern Europe,27,26,159,45,5.89,52
56,Nigeria,Africa,26,26,27,8,1.04,45
57,Venezuela,Latin America,20,20,177,34,8.85,38
58,United Arab Emirates,Middle East,17,17,297,26,17.47,65
59,Lithuania,Eastern Europe,16,16,137,55,8.56,34
60,Belarus,Eastern Europe,15,15,219,69,14.6,38
