Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Malta,Western Europe,21,17,236,21,11.24,37
85,Viet Nam,Asiatic Region,21,20,417,47,19.86,49
86,Guatemala,Latin America,20,20,278,33,13.9,44
87,Jamaica,Latin America,19,18,262,11,13.79,43
88,Bulgaria,Eastern Europe,18,18,330,26,18.33,38
89,Algeria,Africa,17,17,163,29,9.59,26
90,Ukraine,Eastern Europe,15,13,115,10,7.67,27
91,Georgia,Eastern Europe,14,13,192,5,13.71,26
92,Kuwait,Middle East,14,14,171,17,12.21,45
93,Congo,Africa,14,13,178,8,12.71,20
94,Benin,Africa,13,13,178,13,13.69,26
95,Costa Rica,Latin America,13,13,218,28,16.77,39
96,Puerto Rico,Latin America,12,12,308,16,25.67,36
97,Burkina Faso,Africa,12,12,310,39,25.83,32
98,Iraq,Middle East,12,11,418,19,34.83,26
99,Botswana,Africa,12,12,137,12,11.42,25
100,Mozambique,Africa,11,11,133,23,12.09,22
101,Panama,Latin America,10,9,354,7,35.4,15
102,Senegal,Africa,9,9,131,8,14.56,34
103,Kazakhstan,Asiatic Region,9,9,40,10,4.44,19
104,Sudan,Africa,9,9,170,13,18.89,30
105,Zimbabwe,Africa,8,7,77,3,9.63,34
106,Gibraltar,Western Europe,7,5,67,0,9.57,4
107,Rwanda,Africa,7,5,133,16,19.0,24
108,Côte d’Ivoire,Africa,7,7,54,7,7.71,23
109,El Salvador,Latin America,7,6,19,2,2.71,7
110,Bahrain,Middle East,6,6,139,3,23.17,27
111,Bolivia,Latin America,6,6,74,17,12.33,18
112,Bosnia and Herzegovina,Eastern Europe,6,6,69,4,11.5,17
113,Palestine,Middle East,6,6,76,16,12.67,26
114,Nicaragua,Latin America,5,5,35,1,7.0,9
115,Mali,Africa,5,5,116,4,23.2,20
116,Mauritius,Africa,5,4,21,3,4.2,26
117,Latvia,Eastern Europe,5,5,83,6,16.6,27
118,Grenada,Latin America,4,4,64,7,16.0,14
119,Barbados,Latin America,4,4,54,5,13.5,19
120,Haïti,Latin America,4,4,50,4,12.5,13
121,Honduras,Latin America,4,4,47,1,11.75,14
122,Gambia,Africa,4,4,57,4,14.25,36
123,Azerbaijan,Eastern Europe,4,3,21,1,5.25,6
124,Libya,Africa,3,3,66,15,22.0,16
125,Chad,Africa,3,3,23,4,7.67,9
126,Samoa,Pacific Region,3,3,21,4,7.0,10
127,Paraguay,Latin America,3,3,78,0,26.0,14
128,Faroe Islands,Western Europe,3,3,55,2,18.33,13
129,Armenia,Eastern Europe,3,2,28,8,9.33,10
130,Swaziland,Africa,3,3,23,0,7.67,16
131,Guam,Pacific Region,3,3,21,2,7.0,7
132,Burundi,Africa,3,3,40,6,13.33,8
133,Dominican Republic,Latin America,3,3,28,1,9.33,15
134,Sierra Leone,Africa,3,3,63,2,21.0,13
135,Guinea,Africa,3,3,3,0,1.0,8
136,Central African Republic,Africa,3,3,42,4,14.0,9
137,Fiji,Pacific Region,3,2,3,0,1.0,20
138,Gabon,Africa,3,3,3,2,1.0,8
139,Liberia,Africa,3,3,57,0,19.0,15
140,Trinidad and Tobago,Latin America,3,3,16,1,5.33,23
141,Niger,Africa,3,3,30,6,10.0,13
142,Togo,Africa,3,3,6,0,2.0,10
143,Afghanistan,Asiatic Region,2,2,22,2,11.0,14
144,Macedonia,Eastern Europe,2,1,45,3,22.5,18
145,Kyrgyzstan,Asiatic Region,2,1,6,1,3.0,8
146,Guyana,Latin America,2,2,7,0,3.5,3
147,Papua New Guinea,Pacific Region,2,2,9,3,4.5,11
148,Greenland,Western Europe,2,2,15,5,7.5,12
149,Seychelles,Africa,2,2,115,17,57.5,18
150,Dominica,Latin America,2,2,7,0,3.5,7
151,Syrian Arab Republic,Middle East,2,2,15,2,7.5,18
152,Uzbekistan,Asiatic Region,2,2,17,0,8.5,7
153,Yemen,Middle East,2,2,48,1,24.0,16
154,Albania,Eastern Europe,2,2,97,6,48.5,17
155,San Marino,Western Europe,1,1,48,0,48.0,6
156,Democratic Republic Congo,Africa,1,1,18,0,18.0,9
157,Equatorial Guinea,Africa,1,1,3,0,3.0,2
158,Montenegro,Eastern Europe,1,1,2,0,2.0,7
159,Guinea-Bissau,Africa,1,1,13,0,13.0,13
160,Kiribati,Pacific Region,1,1,1,0,1.0,5
161,Laos,Asiatic Region,1,1,47,0,47.0,13
162,Belize,Latin America,1,1,7,0,7.0,7
163,Belarus,Eastern Europe,1,1,0,0,0.0,15
164,Bhutan,Asiatic Region,1,1,47,0,47.0,11
165,Namibia,Africa,1,1,20,0,20.0,12
166,Lesotho,Africa,1,1,1,1,1.0,11
167,Monaco,Western Europe,1,1,0,0,0.0,8
168,Martinique,Latin America,1,1,11,0,11.0,6
169,Northern Mariana Islands,Asiatic Region,1,1,13,0,13.0,4
170,Moldova,Eastern Europe,1,1,0,0,0.0,6
171,Myanmar,Asiatic Region,1,1,8,0,8.0,10
172,Madagascar,Africa,1,1,16,4,16.0,15
173,Aruba,Latin America,1,1,0,0,0.0,4
174,American Samoa,Pacific Region,1,1,20,0,20.0,8
175,Vanuatu,Pacific Region,1,1,4,0,4.0,5
176,Eritrea,Africa,1,1,27,3,27.0,4
177,Marshall Islands,Pacific Region,1,1,11,0,11.0,5
178,Solomon Islands,Pacific Region,1,1,47,0,47.0,7
179,Reunion,Africa,1,1,5,0,5.0,3
180,Guadeloupe,Latin America,1,1,3,0,3.0,4
