Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Malaysia,Asiatic Region,17,17,775,0,45.59,80
45,Iceland,Western Europe,17,17,643,0,37.82,68
46,Philippines,Asiatic Region,16,15,632,0,39.5,52
47,Peru,Latin America,15,15,273,0,18.2,49
48,Iran,Middle East,14,14,425,0,30.36,114
49,Kenya,Africa,13,13,961,0,73.92,60
50,Slovenia,Eastern Europe,13,12,383,0,29.46,63
51,Slovakia,Eastern Europe,13,11,831,0,63.92,51
52,Saudi Arabia,Middle East,13,8,125,0,9.62,81
53,United Arab Emirates,Middle East,13,12,647,0,49.77,59
54,Indonesia,Asiatic Region,12,12,373,0,31.08,63
55,Viet Nam,Asiatic Region,11,10,289,0,26.27,49
56,Cuba,Latin America,10,9,154,0,15.4,29
57,Guatemala,Latin America,9,8,177,0,19.67,44
58,Pakistan,Asiatic Region,9,8,841,0,93.44,67
59,Tanzania,Africa,8,7,231,0,28.88,48
60,Kuwait,Middle East,7,7,349,0,49.86,45
61,Jordan,Middle East,7,7,156,0,22.29,62
62,Costa Rica,Latin America,7,7,323,0,46.14,39
63,Lebanon,Middle East,7,6,235,0,33.57,56
64,Sri Lanka,Asiatic Region,7,7,310,0,44.29,43
65,Uganda,Africa,7,6,160,0,22.86,42
66,Uruguay,Latin America,7,7,442,0,63.14,62
67,Bulgaria,Eastern Europe,6,5,146,0,24.33,38
68,Georgia,Eastern Europe,6,6,43,0,7.17,26
69,Lithuania,Eastern Europe,6,6,220,0,36.67,44
70,Nepal,Asiatic Region,6,6,301,0,50.17,45
71,Ghana,Africa,6,6,168,0,28.0,52
72,Senegal,Africa,6,6,207,0,34.5,34
73,Puerto Rico,Latin America,6,6,219,0,36.5,36
74,Bahrain,Middle East,6,6,187,0,31.17,27
75,Ethiopia,Africa,6,6,246,0,41.0,46
76,Tunisia,Africa,6,6,180,0,30.0,47
77,Croatia,Eastern Europe,6,6,380,0,63.33,61
78,Colombia,Latin America,6,5,131,0,21.83,63
79,Estonia,Eastern Europe,5,5,402,0,80.4,58
80,Ukraine,Eastern Europe,5,5,166,0,33.2,27
81,Zimbabwe,Africa,4,4,94,0,23.5,34
82,Côte d’Ivoire,Africa,4,4,145,0,36.25,23
83,Jamaica,Latin America,4,4,96,0,24.0,43
84,Morocco,Africa,4,4,295,0,73.75,43
85,Romania,Eastern Europe,4,3,252,0,63.0,57
86,Syrian Arab Republic,Middle East,4,4,84,0,21.0,18
87,Latvia,Eastern Europe,3,3,92,0,30.67,27
88,Zambia,Africa,3,3,498,0,166.0,31
89,Mauritius,Africa,3,3,246,0,82.0,26
90,Malawi,Africa,3,3,93,0,31.0,45
91,Burkina Faso,Africa,3,3,69,0,23.0,32
92,Botswana,Africa,3,2,79,0,26.33,25
93,Palestine,Middle East,3,2,7,0,2.33,26
94,Mali,Africa,3,3,86,0,28.67,20
95,Oman,Middle East,2,2,213,0,106.5,43
96,Malta,Western Europe,2,2,51,0,25.5,37
97,Serbia,Eastern Europe,2,2,90,0,45.0,53
98,Luxembourg,Western Europe,2,1,26,0,13.0,51
99,Kazakhstan,Asiatic Region,2,2,11,0,5.5,19
100,Afghanistan,Asiatic Region,2,2,57,0,28.5,14
101,Swaziland,Africa,2,1,11,0,5.5,16
102,Gambia,Africa,2,2,248,0,124.0,36
103,Ecuador,Latin America,2,2,176,0,88.0,32
104,Cameroon,Africa,2,2,27,0,13.5,32
105,Congo,Africa,2,2,70,0,35.0,20
106,Yemen,Middle East,2,2,3,0,1.5,16
107,Albania,Eastern Europe,2,2,37,0,18.5,17
108,Myanmar,Asiatic Region,1,1,4,0,4.0,10
109,Bolivia,Latin America,1,1,6,0,6.0,18
110,Bermuda,Latin America,1,1,29,0,29.0,3
111,Federated States of Micronesia,Pacific Region,1,1,12,0,12.0,6
112,Tonga,Pacific Region,1,1,18,0,18.0,9
113,Mongolia,Asiatic Region,1,1,30,0,30.0,20
114,Trinidad and Tobago,Latin America,1,1,39,0,39.0,23
115,Algeria,Africa,1,1,40,0,40.0,26
116,Qatar,Middle East,1,1,25,0,25.0,47
117,Mozambique,Africa,1,1,98,0,98.0,22
118,Macedonia,Eastern Europe,1,1,67,0,67.0,18
119,Paraguay,Latin America,1,1,0,0,0.0,14
120,Sudan,Africa,1,1,17,0,17.0,30
121,Martinique,Latin America,1,1,68,0,68.0,6
122,Belarus,Eastern Europe,1,1,222,0,222.0,15
123,Cambodia,Asiatic Region,1,1,19,0,19.0,27
124,Iraq,Middle East,1,1,0,0,0.0,26
125,Sierra Leone,Africa,1,1,18,0,18.0,13
126,Haïti,Latin America,1,1,6,0,6.0,13
