Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14062,12534,367593,161403,26.14,571
2,United Kingdom,Western Europe,4491,3663,111552,25201,24.84,390
3,France,Western Europe,2079,1884,37692,5370,18.13,262
4,Australia,Pacific Region,2001,1720,63580,14530,31.77,273
5,Canada,Northern America,1682,1537,71945,12558,42.77,308
6,Spain,Western Europe,1404,1182,34479,7846,24.56,239
7,Germany,Western Europe,1395,1247,42404,7183,30.4,287
8,Brazil,Latin America,1288,1242,18140,7722,14.08,154
9,South Korea,Asiatic Region,995,981,18275,4716,18.37,155
10,Italy,Western Europe,872,798,42850,7250,49.14,267
11,Netherlands,Western Europe,804,747,46784,5781,58.19,288
12,Japan,Asiatic Region,783,734,25018,5282,31.95,205
13,China,Asiatic Region,779,764,18996,6006,24.39,177
14,Sweden,Western Europe,651,621,26100,3883,40.09,236
15,Taiwan,Asiatic Region,584,568,13778,2071,23.59,128
16,Switzerland,Western Europe,455,401,20372,2110,44.77,223
17,Norway,Western Europe,364,349,14885,2000,40.89,181
18,Belgium,Western Europe,327,299,16241,1548,49.67,198
19,Denmark,Western Europe,291,273,17174,1538,59.02,212
20,Ireland,Western Europe,288,264,7530,672,26.15,148
21,Finland,Western Europe,285,271,13866,1675,48.65,208
22,Turkey,Middle East,276,257,6028,1180,21.84,104
23,India,Asiatic Region,275,262,8288,2006,30.14,140
24,New Zealand,Pacific Region,262,246,9380,888,35.8,159
25,Greece,Western Europe,248,238,7888,995,31.81,136
26,Israel,Middle East,222,198,6038,658,27.2,148
27,South Africa,Africa,196,181,4299,887,21.93,105
28,Hong Kong,Asiatic Region,192,184,7483,833,38.97,131
29,Austria,Western Europe,191,177,6138,501,32.14,151
30,Poland,Eastern Europe,179,170,6450,576,36.03,121
31,Nigeria,Africa,173,173,2215,609,12.8,60
32,Portugal,Western Europe,159,150,5064,633,31.85,113
33,Mexico,Latin America,151,146,4548,675,30.12,111
34,Iran,Middle East,146,140,4815,1990,32.98,114
35,Malaysia,Asiatic Region,127,123,2520,822,19.84,80
36,Pakistan,Asiatic Region,118,116,2635,380,22.33,67
37,Singapore,Asiatic Region,118,109,4518,493,38.29,114
38,Chile,Latin America,104,99,2126,422,20.44,92
39,Thailand,Asiatic Region,101,91,2360,330,23.37,84
40,Russian Federation,Eastern Europe,94,94,956,266,10.17,62
41,Argentina,Latin America,79,67,2394,223,30.3,93
42,Czech Republic,Eastern Europe,76,72,2116,180,27.84,87
43,Romania,Eastern Europe,63,59,1164,209,18.48,57
44,Jordan,Middle East,61,61,1300,206,21.31,62
45,Hungary,Eastern Europe,56,54,3147,182,56.2,92
46,Egypt,Africa/Middle East,53,49,1312,188,24.75,69
47,Lebanon,Middle East,42,39,675,102,16.07,56
48,Venezuela,Latin America,42,41,354,36,8.43,44
49,Slovakia,Eastern Europe,39,38,236,56,6.05,51
50,Bangladesh,Asiatic Region,39,39,1282,198,32.87,67
51,Saudi Arabia,Middle East,37,35,2016,346,54.49,81
52,Colombia,Latin America,36,32,515,84,14.31,63
53,Iceland,Western Europe,34,30,1190,75,35.0,68
54,Serbia,Eastern Europe,29,25,987,103,34.03,53
55,Philippines,Asiatic Region,27,27,628,36,23.26,52
56,Tunisia,Africa,25,25,687,107,27.48,47
57,Cuba,Latin America,25,21,168,33,6.72,29
58,Slovenia,Eastern Europe,24,23,684,100,28.5,63
59,Viet Nam,Asiatic Region,23,22,472,88,20.52,49
60,Cyprus,Western Europe,23,22,1391,50,60.48,61
61,Ghana,Africa,23,23,555,45,24.13,52
62,Morocco,Africa,23,23,138,35,6.0,43
63,Uganda,Africa,22,20,478,133,21.73,42
64,Sudan,Africa,21,20,235,34,11.19,30
65,Guatemala,Latin America,21,21,539,71,25.67,44
66,Sri Lanka,Asiatic Region,20,20,516,50,25.8,43
67,Uruguay,Latin America,20,20,1161,113,58.05,62
68,Indonesia,Asiatic Region,19,19,422,96,22.21,63
69,United Arab Emirates,Middle East,18,16,1110,102,61.67,59
70,Tanzania,Africa,17,16,415,26,24.41,48
71,Peru,Latin America,17,15,382,62,22.47,49
72,Qatar,Middle East,15,14,404,44,26.93,47
73,Kenya,Africa,15,15,544,78,36.27,60
74,Estonia,Eastern Europe,14,14,408,31,29.14,58
75,Bulgaria,Eastern Europe,14,10,333,25,23.79,38
76,Nepal,Asiatic Region,14,13,419,63,29.93,45
77,Costa Rica,Latin America,14,12,430,18,30.71,39
78,Malawi,Africa,13,13,280,36,21.54,45
79,Luxembourg,Western Europe,13,11,426,55,32.77,51
80,Croatia,Eastern Europe,13,12,348,30,26.77,61
81,Macao,Asiatic Region,10,10,320,73,32.0,36
82,Lithuania,Eastern Europe,10,10,219,12,21.9,44
83,Jamaica,Latin America,10,10,191,31,19.1,43
84,Iraq,Middle East,9,9,134,6,14.89,26
85,Trinidad and Tobago,Latin America,9,8,181,7,20.11,23
86,Puerto Rico,Latin America,9,8,117,5,13.0,36
87,Kuwait,Middle East,9,8,448,26,49.78,45
88,Senegal,Africa,9,9,249,17,27.67,34
89,Burkina Faso,Africa,9,9,212,27,23.56,32
90,Georgia,Eastern Europe,9,8,149,6,16.56,26
91,Malta,Western Europe,9,8,156,23,17.33,37
92,Cameroon,Africa,9,9,165,14,18.33,32
93,Algeria,Africa,8,8,169,36,21.13,26
94,Zimbabwe,Africa,8,8,125,9,15.63,34
95,Ecuador,Latin America,7,5,59,15,8.43,32
96,Benin,Africa,7,7,233,19,33.29,26
97,Ethiopia,Africa,7,7,201,87,28.71,46
98,Botswana,Africa,6,6,66,6,11.0,25
99,Congo,Africa,6,6,9,0,1.5,20
100,Zambia,Africa,6,6,156,6,26.0,31
101,Palestine,Middle East,5,4,307,11,61.4,26
102,Cambodia,Asiatic Region,4,4,100,5,25.0,27
103,Rwanda,Africa,4,4,66,13,16.5,24
104,Bolivia,Latin America,4,4,37,5,9.25,18
105,Honduras,Latin America,4,4,42,7,10.5,14
106,Greenland,Western Europe,4,4,128,8,32.0,12
107,Mauritius,Africa,4,4,96,6,24.0,26
108,Oman,Middle East,4,4,66,5,16.5,43
109,Afghanistan,Asiatic Region,4,4,11,0,2.75,14
110,Mali,Africa,4,4,98,3,24.5,20
111,Swaziland,Africa,4,4,320,0,80.0,16
112,Dominican Republic,Latin America,3,2,33,3,11.0,15
113,Fiji,Pacific Region,3,3,102,12,34.0,20
114,Grenada,Latin America,3,2,237,1,79.0,14
115,Gambia,Africa,3,2,116,20,38.67,36
116,Uzbekistan,Asiatic Region,3,3,11,1,3.67,7
117,Libya,Africa,3,3,65,1,21.67,16
118,Mongolia,Asiatic Region,3,3,118,5,39.33,20
119,Côte d’Ivoire,Africa,3,3,385,17,128.33,23
120,Kyrgyzstan,Asiatic Region,3,3,57,6,19.0,8
121,Paraguay,Latin America,3,2,456,0,152.0,14
122,Panama,Latin America,2,1,37,1,18.5,15
123,Mozambique,Africa,2,1,66,22,33.0,22
124,Niger,Africa,2,2,35,0,17.5,13
125,Macedonia,Eastern Europe,2,1,1,0,0.5,18
126,Latvia,Eastern Europe,2,2,102,1,51.0,27
127,Kazakhstan,Asiatic Region,2,2,1,1,0.5,19
128,Seychelles,Africa,2,2,25,4,12.5,18
129,Chad,Africa,2,2,69,0,34.5,9
130,Tonga,Pacific Region,2,2,37,3,18.5,9
131,Bhutan,Asiatic Region,2,2,145,1,72.5,11
132,Ukraine,Eastern Europe,2,2,20,1,10.0,27
133,Burundi,Africa,2,2,38,1,19.0,8
134,Albania,Eastern Europe,2,2,15,11,7.5,17
135,El Salvador,Latin America,1,1,3,1,3.0,7
136,Saint Kitts and Nevis,Latin America,1,0,4,0,4.0,4
137,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,2
138,Lesotho,Africa,1,1,79,1,79.0,11
139,Monaco,Western Europe,1,1,0,0,0.0,8
140,Armenia,Eastern Europe,1,1,12,0,12.0,10
141,Belarus,Eastern Europe,1,1,26,2,26.0,15
142,Moldova,Eastern Europe,1,1,10,1,10.0,6
143,Yemen,Middle East,1,1,10,1,10.0,16
144,Montenegro,Eastern Europe,1,1,0,0,0.0,7
145,Myanmar,Asiatic Region,1,1,5,1,5.0,10
146,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,10
147,Namibia,Africa,1,1,0,0,0.0,12
148,Bahrain,Middle East,1,1,2,0,2.0,27
149,Nicaragua,Latin America,1,1,5,1,5.0,9
150,Bosnia and Herzegovina,Eastern Europe,1,1,27,2,27.0,17
151,Solomon Islands,Pacific Region,1,1,3,0,3.0,7
152,Guinea,Africa,1,0,3,0,3.0,8
153,Faroe Islands,Western Europe,1,1,25,7,25.0,13
154,Guyana,Latin America,1,1,2,0,2.0,3
155,Haïti,Latin America,1,0,5,1,5.0,13
156,Cape Verde,Africa,1,1,3,0,3.0,1
