Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16328,13889,245262,106445,15.02,571
2,United Kingdom,Western Europe,5138,4213,84377,19819,16.42,390
3,Australia,Pacific Region,2937,2649,67836,15362,23.1,273
4,France,Western Europe,2447,2101,22126,3851,9.04,262
5,Canada,Northern America,2286,2057,52269,10050,22.86,308
6,Germany,Western Europe,1987,1474,28624,5584,14.41,287
7,Brazil,Latin America,1931,1870,21693,7361,11.23,154
8,Spain,Western Europe,1910,1763,30950,6691,16.2,239
9,China,Asiatic Region,1858,1780,38007,15007,20.46,177
10,South Korea,Asiatic Region,1507,1481,20538,4704,13.63,155
11,Italy,Western Europe,1156,1003,32170,6595,27.83,267
12,Netherlands,Western Europe,1122,1019,29820,4689,26.58,288
13,Japan,Asiatic Region,1062,966,17492,4678,16.47,205
14,Sweden,Western Europe,957,903,21855,3514,22.84,236
15,Taiwan,Asiatic Region,627,609,9270,1515,14.78,128
16,Switzerland,Western Europe,621,545,15040,1692,24.22,223
17,Iran,Middle East,615,582,11163,3418,18.15,114
18,Denmark,Western Europe,550,519,15705,1983,28.55,212
19,Norway,Western Europe,532,507,12138,1694,22.82,181
20,India,Asiatic Region,517,482,12484,2355,24.15,140
21,Turkey,Middle East,503,466,8566,1424,17.03,104
22,Belgium,Western Europe,476,429,12964,1377,27.24,198
23,New Zealand,Pacific Region,443,396,9362,994,21.13,159
24,Ireland,Western Europe,440,401,10329,1200,23.48,148
25,Finland,Western Europe,429,404,10351,1374,24.13,208
26,Portugal,Western Europe,355,339,5561,794,15.66,113
27,South Africa,Africa,327,296,6309,1027,19.29,105
28,Mexico,Latin America,298,284,5566,965,18.68,111
29,Israel,Middle East,290,258,5739,642,19.79,148
30,Poland,Eastern Europe,273,254,7659,1205,28.05,121
31,Austria,Western Europe,268,234,5793,526,21.62,151
32,Russian Federation,Eastern Europe,267,263,1721,692,6.45,62
33,Singapore,Asiatic Region,259,235,5816,726,22.46,114
34,Greece,Western Europe,257,235,5219,614,20.31,136
35,Malaysia,Asiatic Region,253,244,4759,800,18.81,80
36,Hong Kong,Asiatic Region,245,229,5089,531,20.77,131
37,Chile,Latin America,240,229,3708,631,15.45,92
38,Saudi Arabia,Middle East,192,187,4949,470,25.78,81
39,Thailand,Asiatic Region,184,169,2823,414,15.34,84
40,Colombia,Latin America,184,179,1477,300,8.03,63
41,Pakistan,Asiatic Region,177,168,1485,241,8.39,67
42,Indonesia,Asiatic Region,159,157,1095,535,6.89,63
43,Czech Republic,Eastern Europe,142,134,2326,230,16.38,87
44,Egypt,Africa/Middle East,135,129,2005,249,14.85,69
45,Nigeria,Africa,123,120,1427,305,11.6,60
46,Argentina,Latin America,104,102,2329,242,22.39,93
47,Jordan,Middle East,94,92,1250,143,13.3,62
48,Bangladesh,Asiatic Region,76,72,1603,296,21.09,67
49,Kenya,Africa,73,66,1322,169,18.11,60
50,Slovakia,Eastern Europe,71,66,1061,85,14.94,51
51,Lebanon,Middle East,68,65,1327,139,19.51,56
52,Serbia,Eastern Europe,67,61,1080,193,16.12,53
53,Ethiopia,Africa,64,64,1231,485,19.23,46
54,Ghana,Africa,64,60,918,262,14.34,52
55,Cyprus,Western Europe,58,50,1317,98,22.71,61
56,Peru,Latin America,58,41,786,128,13.55,49
57,Hungary,Eastern Europe,57,50,1076,91,18.88,92
58,United Arab Emirates,Middle East,56,51,895,85,15.98,59
59,Iceland,Western Europe,55,52,1787,96,32.49,68
60,Slovenia,Eastern Europe,54,49,1175,141,21.76,63
61,Uganda,Africa,46,44,533,106,11.59,42
62,Nepal,Asiatic Region,46,43,723,140,15.72,45
63,Croatia,Eastern Europe,45,37,484,47,10.76,61
64,Philippines,Asiatic Region,45,44,808,51,17.96,52
65,Cuba,Latin America,44,40,137,67,3.11,29
66,Qatar,Middle East,42,37,1188,62,28.29,47
67,Tanzania,Africa,40,38,457,72,11.43,48
68,Oman,Middle East,40,40,584,38,14.6,43
69,Tunisia,Africa,36,34,922,59,25.61,47
70,Macao,Asiatic Region,34,34,666,27,19.59,36
71,Estonia,Eastern Europe,33,30,657,36,19.91,58
72,Cambodia,Asiatic Region,31,29,576,105,18.58,27
73,Lithuania,Eastern Europe,31,27,974,78,31.42,44
74,Luxembourg,Western Europe,31,29,1012,20,32.65,51
75,Morocco,Africa,30,28,341,42,11.37,43
76,Viet Nam,Asiatic Region,30,29,483,74,16.1,49
77,Romania,Eastern Europe,30,27,1140,132,38.0,57
78,Ecuador,Latin America,26,26,470,73,18.08,32
79,Rwanda,Africa,25,21,428,87,17.12,24
80,Uruguay,Latin America,25,23,735,90,29.4,62
81,Malawi,Africa,25,22,484,77,19.36,45
82,Venezuela,Latin America,23,22,120,12,5.22,44
83,Sri Lanka,Asiatic Region,23,22,341,43,14.83,43
84,Malta,Western Europe,22,18,485,42,22.05,37
85,Algeria,Africa,20,20,161,22,8.05,26
86,Botswana,Africa,20,20,289,16,14.45,25
87,Cameroon,Africa,19,18,245,39,12.89,32
88,Senegal,Africa,19,17,448,23,23.58,34
89,Zambia,Africa,19,18,231,62,12.16,31
90,Georgia,Eastern Europe,19,18,273,10,14.37,26
91,Ukraine,Eastern Europe,18,17,211,17,11.72,27
92,Kuwait,Middle East,16,15,284,43,17.75,45
93,Iraq,Middle East,15,15,362,17,24.13,26
94,Guatemala,Latin America,14,13,228,41,16.29,44
95,Costa Rica,Latin America,14,13,211,12,15.07,39
96,Bulgaria,Eastern Europe,14,13,560,22,40.0,38
97,Zimbabwe,Africa,13,11,345,14,26.54,34
98,Burkina Faso,Africa,13,12,178,35,13.69,32
99,Palestine,Middle East,13,13,214,32,16.46,26
100,Sudan,Africa,12,10,135,5,11.25,30
101,Puerto Rico,Latin America,11,11,654,10,59.45,36
102,Jamaica,Latin America,11,9,166,3,15.09,43
103,Mozambique,Africa,10,10,108,5,10.8,22
104,Bahrain,Middle East,10,9,130,10,13.0,27
105,Syrian Arab Republic,Middle East,9,9,17,1,1.89,18
106,Kazakhstan,Asiatic Region,9,9,170,17,18.89,19
107,Bosnia and Herzegovina,Eastern Europe,9,9,117,5,13.0,17
108,Gambia,Africa,8,5,75,5,9.38,36
109,Latvia,Eastern Europe,8,8,118,11,14.75,27
110,Albania,Eastern Europe,7,7,126,3,18.0,17
111,Mongolia,Asiatic Region,7,7,153,13,21.86,20
112,Congo,Africa,7,6,66,4,9.43,20
113,Benin,Africa,7,6,28,6,4.0,26
114,Namibia,Africa,6,6,30,1,5.0,12
115,Brunei Darussalam,Asiatic Region,6,6,47,6,7.83,10
116,Myanmar,Asiatic Region,6,6,103,8,17.17,10
117,Côte d’Ivoire,Africa,6,4,68,1,11.33,23
118,Mauritius,Africa,6,5,64,7,10.67,26
119,Dominica,Latin America,5,5,93,1,18.6,7
120,Papua New Guinea,Pacific Region,5,5,67,11,13.4,11
121,Togo,Africa,4,3,30,3,7.5,10
122,Madagascar,Africa,4,4,56,3,14.0,15
123,Haïti,Latin America,4,4,38,4,9.5,13
124,Paraguay,Latin America,4,3,9,1,2.25,14
125,Grenada,Latin America,4,4,18,0,4.5,14
126,Dominican Republic,Latin America,4,3,29,1,7.25,15
127,Sierra Leone,Africa,4,4,25,4,6.25,13
128,Trinidad and Tobago,Latin America,4,4,76,13,19.0,23
129,Uzbekistan,Asiatic Region,4,4,42,7,10.5,7
130,Faroe Islands,Western Europe,3,3,104,1,34.67,13
131,Nicaragua,Latin America,3,3,16,1,5.33,9
132,Fiji,Pacific Region,3,3,48,4,16.0,20
133,Macedonia,Eastern Europe,3,2,9,1,3.0,18
134,Armenia,Eastern Europe,3,3,12,0,4.0,10
135,Guadeloupe,Latin America,3,3,8,0,2.67,4
136,Gibraltar,Western Europe,3,1,0,0,0.0,4
137,Democratic Republic Congo,Africa,3,2,30,5,10.0,9
138,Libya,Africa,3,3,33,0,11.0,16
139,Belarus,Eastern Europe,3,2,2,0,0.67,15
140,Laos,Asiatic Region,3,3,39,4,13.0,13
141,Mali,Africa,3,2,2,1,0.67,20
142,Cayman Islands,Latin America,2,1,7,0,3.5,3
143,Liberia,Africa,2,2,6,0,3.0,15
144,Honduras,Latin America,2,2,1,0,0.5,14
145,Monaco,Western Europe,2,2,0,0,0.0,8
146,Guinea,Africa,2,2,141,0,70.5,8
147,Afghanistan,Asiatic Region,2,1,22,3,11.0,14
148,Bolivia,Latin America,2,2,37,1,18.5,18
149,French Polynesia,Pacific Region,2,2,9,1,4.5,5
150,Gabon,Africa,2,2,9,3,4.5,8
151,Panama,Latin America,2,1,9,0,4.5,15
152,Liechtenstein,Western Europe,2,2,70,0,35.0,7
153,Swaziland,Africa,2,2,19,0,9.5,16
154,Angola,Africa,2,2,6,1,3.0,7
155,Guyana,Latin America,2,2,2,0,1.0,3
156,Cape Verde,Africa,2,2,1,0,0.5,1
157,Niger,Africa,2,2,43,1,21.5,13
158,Saint Kitts and Nevis,Latin America,1,1,62,1,62.0,4
159,Guinea-Bissau,Africa,1,1,12,2,12.0,13
160,New Caledonia,Pacific Region,1,1,327,1,327.0,8
161,Samoa,Pacific Region,1,1,7,1,7.0,10
162,Yemen,Middle East,1,1,19,0,19.0,16
163,Solomon Islands,Pacific Region,1,1,0,0,0.0,7
164,Mauritania,Africa,1,0,4,0,4.0,4
165,Martinique,Latin America,1,1,7,0,7.0,6
166,El Salvador,Latin America,1,1,4,0,4.0,7
167,Chad,Africa,1,1,1,0,1.0,9
168,Bhutan,Asiatic Region,1,0,3,1,3.0,11
169,Anguilla,Latin America,1,1,70,0,70.0,2
170,Marshall Islands,Pacific Region,1,1,13,0,13.0,5
171,Burundi,Africa,1,1,1,0,1.0,8
172,Montenegro,Eastern Europe,1,1,1,0,1.0,7
173,Barbados,Latin America,1,0,4,2,4.0,19
174,Moldova,Eastern Europe,1,1,1,0,1.0,6
175,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
176,Lesotho,Africa,1,1,5,0,5.0,11
177,Saint Vincent and the Grenadines,Latin America,1,1,3,1,3.0,3
178,Kyrgyzstan,Asiatic Region,1,0,1,0,1.0,8
179,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
180,Nauru,Pacific Region,1,1,5,0,5.0,1
