Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Argentina,Latin America,111,108,1581,219,14.24,93
48,Ghana,Africa,98,93,986,279,10.06,52
49,Kenya,Africa,89,86,1089,150,12.24,60
50,Hungary,Eastern Europe,87,82,2360,158,27.13,92
51,Ethiopia,Africa,85,84,985,405,11.59,46
52,Lebanon,Middle East,82,79,975,104,11.89,56
53,Cyprus,Western Europe,80,77,935,101,11.69,61
54,Croatia,Eastern Europe,76,71,1873,153,24.64,61
55,Peru,Latin America,74,57,685,156,9.26,49
56,United Arab Emirates,Middle East,72,69,832,100,11.56,59
57,Bangladesh,Asiatic Region,72,71,919,198,12.76,67
58,Slovakia,Eastern Europe,69,66,622,138,9.01,51
59,Philippines,Asiatic Region,65,64,722,54,11.11,52
60,Slovenia,Eastern Europe,63,60,1586,99,25.17,63
61,Qatar,Middle East,55,53,701,68,12.75,47
62,Romania,Eastern Europe,55,49,1013,133,18.42,57
63,Serbia,Eastern Europe,54,49,895,86,16.57,53
64,Uganda,Africa,54,52,565,101,10.46,42
65,Viet Nam,Asiatic Region,53,52,886,126,16.72,49
66,Ecuador,Latin America,51,47,508,104,9.96,32
67,Tunisia,Africa,45,45,540,77,12.0,47
68,Nepal,Asiatic Region,44,43,613,162,13.93,45
69,Iceland,Western Europe,41,41,462,40,11.27,68
70,Cuba,Latin America,39,38,207,23,5.31,29
71,Uruguay,Latin America,38,37,964,140,25.37,62
72,Estonia,Eastern Europe,38,37,757,36,19.92,58
73,Malawi,Africa,36,34,365,67,10.14,45
74,Lithuania,Eastern Europe,36,33,555,38,15.42,44
75,Sri Lanka,Asiatic Region,35,32,573,39,16.37,43
76,Morocco,Africa,34,33,519,56,15.26,43
77,Algeria,Africa,34,33,263,39,7.74,26
78,Tanzania,Africa,33,33,461,79,13.97,48
79,Macao,Asiatic Region,33,31,254,25,7.7,36
80,Cameroon,Africa,32,29,289,15,9.03,32
81,Oman,Middle East,31,29,756,69,24.39,43
82,Georgia,Eastern Europe,26,24,182,21,7.0,26
83,Iraq,Middle East,25,23,229,50,9.16,26
84,Rwanda,Africa,24,21,299,44,12.46,24
85,Cambodia,Asiatic Region,21,21,230,43,10.95,27
86,Malta,Western Europe,20,18,171,13,8.55,37
87,Kuwait,Middle East,20,20,315,31,15.75,45
88,Zambia,Africa,20,20,182,26,9.1,31
89,Senegal,Africa,19,19,163,14,8.58,34
90,Venezuela,Latin America,18,18,259,31,14.39,44
91,Kazakhstan,Asiatic Region,17,17,483,16,28.41,19
92,Costa Rica,Latin America,17,17,213,40,12.53,39
93,Ukraine,Eastern Europe,17,17,229,28,13.47,27
94,Bosnia and Herzegovina,Eastern Europe,15,15,19,4,1.27,17
95,Puerto Rico,Latin America,15,14,271,10,18.07,36
96,Botswana,Africa,15,15,117,15,7.8,25
97,Bulgaria,Eastern Europe,15,14,261,58,17.4,38
98,Mozambique,Africa,14,14,243,19,17.36,22
99,Benin,Africa,12,12,127,9,10.58,26
100,Bahrain,Middle East,12,11,54,5,4.5,27
101,Jamaica,Latin America,11,8,46,7,4.18,43
102,Guatemala,Latin America,11,11,34,4,3.09,44
103,Luxembourg,Western Europe,11,10,1231,14,111.91,51
104,Trinidad and Tobago,Latin America,10,9,87,2,8.7,23
105,Syrian Arab Republic,Middle East,10,10,147,3,14.7,18
106,Zimbabwe,Africa,10,9,117,11,11.7,34
107,Burkina Faso,Africa,9,9,78,15,8.67,32
108,Palestine,Middle East,9,9,106,16,11.78,26
109,Panama,Latin America,9,9,69,2,7.67,15
110,Laos,Asiatic Region,9,9,55,13,6.11,13
111,Liberia,Africa,9,8,67,5,7.44,15
112,Mali,Africa,8,8,72,5,9.0,20
113,Swaziland,Africa,8,8,23,1,2.88,16
114,Gambia,Africa,8,8,78,5,9.75,36
115,Haïti,Latin America,7,7,28,1,4.0,13
116,Sudan,Africa,7,7,90,3,12.86,30
117,Niger,Africa,7,7,48,7,6.86,13
118,Fiji,Pacific Region,6,4,64,9,10.67,20
119,Guinea,Africa,6,6,67,5,11.17,8
120,Sierra Leone,Africa,6,5,49,13,8.17,13
121,Brunei Darussalam,Asiatic Region,6,5,85,3,14.17,10
122,Bhutan,Asiatic Region,5,5,50,3,10.0,11
123,Bolivia,Latin America,5,5,70,4,14.0,18
124,Myanmar,Asiatic Region,5,4,60,3,12.0,10
125,Côte d’Ivoire,Africa,5,5,91,2,18.2,23
126,Latvia,Eastern Europe,5,5,107,4,21.4,27
127,Dominican Republic,Latin America,5,5,59,5,11.8,15
128,Armenia,Eastern Europe,4,4,15,7,3.75,10
129,Seychelles,Africa,4,4,60,2,15.0,18
130,Libya,Africa,4,4,37,0,9.25,16
131,Belarus,Eastern Europe,4,4,12,0,3.0,15
132,Albania,Eastern Europe,4,4,27,3,6.75,17
133,Grenada,Latin America,4,3,0,0,0.0,14
134,Montenegro,Eastern Europe,4,4,31,0,7.75,7
135,Faroe Islands,Western Europe,4,4,48,4,12.0,13
136,Gibraltar,Western Europe,3,1,2,0,0.67,4
137,Madagascar,Africa,3,3,13,0,4.33,15
138,Macedonia,Eastern Europe,3,3,46,5,15.33,18
139,Mongolia,Asiatic Region,3,3,23,3,7.67,20
140,Guyana,Latin America,3,3,16,0,5.33,3
141,Mauritius,Africa,3,3,20,0,6.67,26
142,Guadeloupe,Latin America,3,2,5,0,1.67,4
143,Namibia,Africa,3,3,97,3,32.33,12
144,New Caledonia,Pacific Region,3,3,24,8,8.0,8
145,Greenland,Western Europe,3,2,31,17,10.33,12
146,Gabon,Africa,3,3,0,0,0.0,8
147,Papua New Guinea,Pacific Region,3,3,3,1,1.0,11
148,Paraguay,Latin America,3,3,7,1,2.33,14
149,Congo,Africa,3,3,36,0,12.0,20
150,El Salvador,Latin America,3,3,2,0,0.67,7
151,Togo,Africa,3,3,48,0,16.0,10
152,Timor-Leste,Asiatic Region,3,3,43,2,14.33,6
153,Angola,Africa,3,3,6,0,2.0,7
154,Afghanistan,Asiatic Region,3,3,20,4,6.67,14
155,Barbados,Latin America,2,2,26,7,13.0,19
156,Honduras,Latin America,2,2,6,1,3.0,14
157,Lesotho,Africa,2,2,6,0,3.0,11
158,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,8
159,Democratic Republic Congo,Africa,2,2,0,0,0.0,9
160,Somalia,Africa,2,2,7,3,3.5,5
161,Suriname,Latin America,2,2,2,2,1.0,5
162,Yemen,Middle East,2,2,26,2,13.0,16
163,Martinique,Latin America,2,1,4,0,2.0,6
164,Moldova,Eastern Europe,1,1,1,1,1.0,6
165,Monaco,Western Europe,1,1,0,0,0.0,8
166,Azerbaijan,Eastern Europe,1,1,10,0,10.0,6
167,American Samoa,Pacific Region,1,1,8,0,8.0,8
168,Liechtenstein,Western Europe,1,1,17,4,17.0,7
169,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
170,Samoa,Pacific Region,1,1,9,5,9.0,10
171,Central African Republic,Africa,1,1,10,0,10.0,9
172,Palau,Pacific Region,1,1,1,0,1.0,2
173,Dominica,Latin America,1,1,2,0,2.0,7
174,San Marino,Western Europe,1,1,61,1,61.0,6
175,Eritrea,Africa,1,1,10,0,10.0,4
176,Burundi,Africa,1,1,1,0,1.0,8
177,Nicaragua,Latin America,1,0,3,0,3.0,9
178,Mayotte,Africa,1,1,5,0,5.0,2
179,Equatorial Guinea,Africa,1,1,2,0,2.0,2
180,Tajikistan,Asiatic Region,1,1,2,1,2.0,5
181,Antigua and Barbuda,Latin America,1,1,8,0,8.0,3
182,Maldives,Asiatic Region,1,1,9,0,9.0,6
183,Guinea-Bissau,Africa,1,1,4,0,4.0,13
