Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15498,13531,323853,146250,20.9,571
2,United Kingdom,Western Europe,5222,4310,105360,25464,20.18,390
3,Australia,Pacific Region,2465,2183,64361,15830,26.11,273
4,France,Western Europe,2346,2082,33660,5161,14.35,262
5,Canada,Northern America,2015,1881,58295,9607,28.93,308
6,Spain,Western Europe,1805,1619,36490,8111,20.22,239
7,Germany,Western Europe,1656,1522,42208,7717,25.49,287
8,Brazil,Latin America,1649,1564,21064,7757,12.77,154
9,South Korea,Asiatic Region,1217,1190,20577,5653,16.91,155
10,Italy,Western Europe,1143,1027,36200,7560,31.67,267
11,China,Asiatic Region,1073,1031,27474,10456,25.6,177
12,Netherlands,Western Europe,1043,969,41383,6396,39.68,288
13,Japan,Asiatic Region,1008,923,22137,5608,21.96,205
14,Sweden,Western Europe,843,804,27853,4260,33.04,236
15,Taiwan,Asiatic Region,596,580,11683,1933,19.6,128
16,Switzerland,Western Europe,559,493,18897,1819,33.81,223
17,Norway,Western Europe,457,443,17914,2391,39.2,181
18,Denmark,Western Europe,445,413,17193,2388,38.64,212
19,Belgium,Western Europe,414,382,16194,1713,39.12,198
20,India,Asiatic Region,382,356,9250,2223,24.21,140
21,New Zealand,Pacific Region,373,322,8563,1123,22.96,159
22,Ireland,Western Europe,365,342,9970,1193,27.32,148
23,Turkey,Middle East,334,297,5132,943,15.37,104
24,Finland,Western Europe,323,316,15547,1539,48.13,208
25,Iran,Middle East,322,304,7198,2166,22.35,114
26,Austria,Western Europe,315,279,9973,828,31.66,151
27,Greece,Western Europe,301,286,7372,807,24.49,136
28,Israel,Middle East,252,232,6578,508,26.1,148
29,South Africa,Africa,251,217,4171,1050,16.62,105
30,Portugal,Western Europe,222,210,4372,870,19.69,113
31,Hong Kong,Asiatic Region,219,209,6096,942,27.84,131
32,Malaysia,Asiatic Region,209,191,3913,802,18.72,80
33,Mexico,Latin America,204,192,6726,608,32.97,111
34,Singapore,Asiatic Region,195,171,6982,555,35.81,114
35,Poland,Eastern Europe,186,177,5252,746,28.24,121
36,Pakistan,Asiatic Region,182,178,1951,266,10.72,67
37,Chile,Latin America,176,170,2687,615,15.27,92
38,Saudi Arabia,Middle East,125,121,3110,401,24.88,81
39,Russian Federation,Eastern Europe,123,123,1137,261,9.24,62
