Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7832,7528,230350,105334,29.41,571
2,United Kingdom,Western Europe,2323,2171,60942,15496,26.23,390
3,Germany,Western Europe,802,774,17013,3877,21.21,287
4,Canada,Northern America,673,606,21730,3552,32.29,308
5,Australia,Pacific Region,539,507,12287,2224,22.8,273
6,France,Western Europe,426,404,14034,2601,32.94,262
7,Japan,Asiatic Region,402,387,12483,2905,31.05,205
8,Italy,Western Europe,349,333,11693,1870,33.5,267
9,Netherlands,Western Europe,324,314,19875,2629,61.34,288
10,Spain,Western Europe,263,239,12865,2030,48.92,239
11,Sweden,Western Europe,254,248,11089,2034,43.66,236
12,Finland,Western Europe,166,163,11969,1366,72.1,208
13,Brazil,Latin America,155,155,2415,788,15.58,154
14,Switzerland,Western Europe,130,127,10340,562,79.54,223
15,Israel,Middle East,121,117,3488,439,28.83,148
16,Denmark,Western Europe,115,113,4108,507,35.72,212
17,New Zealand,Pacific Region,101,94,3842,308,38.04,159
18,Belgium,Western Europe,92,86,6198,485,67.37,198
19,India,Asiatic Region,86,82,2152,717,25.02,140
20,Austria,Western Europe,84,79,2118,233,25.21,151
21,Taiwan,Asiatic Region,70,69,1943,368,27.76,128
22,Norway,Western Europe,66,63,3451,416,52.29,181
23,Hong Kong,Asiatic Region,65,60,1759,270,27.06,131
24,Ireland,Western Europe,64,62,2047,185,31.98,148
25,South Korea,Asiatic Region,46,45,1700,118,36.96,155
26,Egypt,Africa/Middle East,42,42,451,57,10.74,69
27,Mexico,Latin America,40,37,942,157,23.55,111
28,South Africa,Africa,38,37,474,85,12.47,105
29,China,Asiatic Region,34,34,1412,338,41.53,177
30,Greece,Western Europe,33,33,694,100,21.03,136
31,Poland,Eastern Europe,28,28,1239,118,44.25,121
32,Indonesia,Asiatic Region,27,27,826,64,30.59,63
33,Malaysia,Asiatic Region,25,25,654,152,26.16,80
34,Singapore,Asiatic Region,24,24,1155,60,48.13,114
35,Nigeria,Africa,22,22,470,103,21.36,60
36,Hungary,Eastern Europe,22,21,491,74,22.32,92
37,Argentina,Latin America,21,20,409,89,19.48,93
