Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6801,6565,168031,76533,24.71,571
2,United Kingdom,Western Europe,1829,1747,47919,12554,26.2,390
3,Germany,Western Europe,617,602,13371,2931,21.67,287
4,Canada,Northern America,578,563,17124,3422,29.63,308
5,Japan,Asiatic Region,413,407,11068,2618,26.8,205
6,Australia,Pacific Region,405,398,14169,2014,34.99,273
7,France,Western Europe,350,341,13483,2450,38.52,262
8,Italy,Western Europe,327,314,10312,1677,31.54,267
9,Netherlands,Western Europe,293,286,10475,1309,35.75,288
10,Sweden,Western Europe,259,254,10577,1937,40.84,236
11,Spain,Western Europe,196,187,5061,1341,25.82,239
12,Finland,Western Europe,136,134,7663,1006,56.35,208
13,Switzerland,Western Europe,122,116,6410,441,52.54,223
14,Denmark,Western Europe,95,95,4857,784,51.13,212
15,Israel,Middle East,86,83,1668,225,19.4,148
16,India,Asiatic Region,84,83,1984,720,23.62,140
17,Belgium,Western Europe,80,79,3091,368,38.64,198
18,Taiwan,Asiatic Region,74,74,1553,230,20.99,128
19,New Zealand,Pacific Region,69,59,2263,249,32.8,159
20,Brazil,Latin America,62,62,1974,320,31.84,154
21,Norway,Western Europe,60,60,2377,301,39.62,181
22,Austria,Western Europe,58,54,1419,146,24.47,151
23,Ireland,Western Europe,46,46,1440,127,31.3,148
24,Mexico,Latin America,44,42,1395,121,31.7,111
25,China,Asiatic Region,41,40,1088,232,26.54,177
26,Hong Kong,Asiatic Region,38,36,1037,186,27.29,131
27,South Africa,Africa,35,34,465,90,13.29,105
28,Greece,Western Europe,29,29,599,100,20.66,136
29,Malaysia,Asiatic Region,28,27,502,201,17.93,80
30,Poland,Eastern Europe,27,27,815,105,30.19,121
31,Indonesia,Asiatic Region,27,27,527,83,19.52,63
32,Chile,Latin America,26,25,1013,115,38.96,92
33,South Korea,Asiatic Region,26,26,886,96,34.08,155
34,Argentina,Latin America,24,24,440,68,18.33,93
35,Nigeria,Africa,23,23,170,42,7.39,60
36,Portugal,Western Europe,23,23,1468,113,63.83,113
37,Egypt,Africa/Middle East,20,20,119,36,5.95,69
38,Venezuela,Latin America,19,19,255,38,13.42,44
39,Hungary,Eastern Europe,17,17,394,136,23.18,92
40,Saudi Arabia,Middle East,16,16,477,141,29.81,81
41,Turkey,Middle East,15,13,405,17,27.0,104
42,Russian Federation,Eastern Europe,14,14,124,32,8.86,62
43,Guatemala,Latin America,12,12,354,12,29.5,44
44,Bangladesh,Asiatic Region,10,9,207,45,20.7,67
45,Singapore,Asiatic Region,9,9,130,4,14.44,114
46,Thailand,Asiatic Region,9,9,96,20,10.67,84
47,Czech Republic,Eastern Europe,9,9,332,66,36.89,87
48,Cuba,Latin America,9,9,130,9,14.44,29
49,Jamaica,Latin America,8,8,225,39,28.13,43
50,Slovenia,Eastern Europe,8,8,239,9,29.88,63
51,Philippines,Asiatic Region,7,7,399,11,57.0,52
52,Bulgaria,Eastern Europe,7,7,45,13,6.43,38
53,Iceland,Western Europe,6,6,350,15,58.33,68
54,Georgia,Eastern Europe,5,5,49,1,9.8,26
55,United Arab Emirates,Middle East,5,5,57,6,11.4,59
56,Colombia,Latin America,5,5,150,16,30.0,63
57,Sri Lanka,Asiatic Region,5,5,97,4,19.4,43
58,Pakistan,Asiatic Region,4,4,54,0,13.5,67
59,Ethiopia,Africa,4,4,29,1,7.25,46
60,Kuwait,Middle East,4,4,120,9,30.0,45
61,Uganda,Africa,4,4,26,2,6.5,42
62,Slovakia,Eastern Europe,3,3,80,10,26.67,51
63,Morocco,Africa,3,3,50,0,16.67,43
64,Estonia,Eastern Europe,3,3,45,6,15.0,58
65,Ecuador,Latin America,3,3,68,3,22.67,32
66,Costa Rica,Latin America,3,3,0,0,0.0,39
67,Malta,Western Europe,3,3,62,0,20.67,37
68,Serbia,Eastern Europe,3,3,23,0,7.67,53
69,Peru,Latin America,3,3,68,5,22.67,49
70,Croatia,Eastern Europe,3,3,78,2,26.0,61
71,Cameroon,Africa,2,2,83,14,41.5,32
72,Mauritius,Africa,2,2,88,6,44.0,26
73,Oman,Middle East,2,2,49,2,24.5,43
74,Jordan,Middle East,2,2,8,3,4.0,62
75,Kenya,Africa,2,2,20,0,10.0,60
76,Belize,Latin America,2,2,19,1,9.5,7
77,Zimbabwe,Africa,2,2,30,2,15.0,34
78,Armenia,Eastern Europe,2,1,224,0,112.0,10
79,Cook Islands,Pacific Region,1,1,80,0,80.0,2
80,Sudan,Africa,1,1,72,19,72.0,30
81,Democratic Republic Congo,Africa,1,1,6,0,6.0,9
82,Bolivia,Latin America,1,1,13,2,13.0,18
83,Syrian Arab Republic,Middle East,1,1,25,9,25.0,18
84,Bahrain,Middle East,1,1,0,0,0.0,27
85,Tunisia,Africa,1,1,0,0,0.0,47
86,Burkina Faso,Africa,1,1,14,5,14.0,32
87,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,17
88,Ukraine,Eastern Europe,1,1,1,1,1.0,27
89,Angola,Africa,1,1,23,0,23.0,7
90,Uruguay,Latin America,1,1,39,6,39.0,62
91,Zambia,Africa,1,1,7,1,7.0,31
92,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
93,Viet Nam,Asiatic Region,1,1,0,0,0.0,49
94,Yemen,Middle East,1,1,12,1,12.0,16
95,Kiribati,Pacific Region,1,1,26,2,26.0,5
96,Netherlands Antilles,Latin America,1,1,22,0,22.0,7
97,Lebanon,Middle East,1,1,8,4,8.0,56
98,Lithuania,Eastern Europe,1,1,30,0,30.0,44
99,Libya,Africa,1,1,11,0,11.0,16
100,Mali,Africa,1,1,8,1,8.0,20
101,Maldives,Asiatic Region,1,1,25,0,25.0,6
102,Malawi,Africa,1,1,1,0,1.0,45
103,Iran,Middle East,1,1,40,27,40.0,114
104,Iraq,Middle East,1,1,21,3,21.0,26
105,Honduras,Latin America,1,1,71,0,71.0,14
106,Guam,Pacific Region,1,1,3,0,3.0,7
107,Nepal,Asiatic Region,1,1,4,2,4.0,45
108,Ghana,Africa,1,1,11,0,11.0,52
109,Papua New Guinea,Pacific Region,1,1,10,0,10.0,11
110,Grenada,Latin America,1,1,17,1,17.0,14
111,Palestine,Middle East,1,1,56,1,56.0,26
112,Romania,Eastern Europe,1,1,1,1,1.0,57
