Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Ethiopia,Africa,10,10,1030,132,103.0,46
81,Qatar,Middle East,10,9,261,22,26.1,47
82,Nepal,Asiatic Region,10,9,301,53,30.1,45
83,Côte d’Ivoire,Africa,9,9,77,10,8.56,23
84,Malawi,Africa,9,9,381,60,42.33,45
85,Puerto Rico,Latin America,8,8,309,6,38.63,36
86,Zambia,Africa,8,8,238,20,29.75,31
87,Ecuador,Latin America,8,7,239,5,29.88,32
88,Uganda,Africa,8,8,187,21,23.38,42
89,Botswana,Africa,8,7,90,5,11.25,25
90,Estonia,Eastern Europe,7,7,136,9,19.43,58
91,Bolivia,Latin America,7,6,97,5,13.86,18
92,Jamaica,Latin America,7,6,230,16,32.86,43
93,Bahrain,Middle East,7,7,195,19,27.86,27
94,Macao,Asiatic Region,7,7,231,29,33.0,36
95,Benin,Africa,6,6,216,28,36.0,26
96,Honduras,Latin America,6,6,46,0,7.67,14
97,Malta,Western Europe,6,5,106,13,17.67,37
98,Lithuania,Eastern Europe,6,6,781,7,130.17,44
99,Iraq,Middle East,5,5,18,0,3.6,26
100,Ukraine,Eastern Europe,5,5,132,6,26.4,27
101,Palestine,Middle East,5,5,58,12,11.6,26
102,Burkina Faso,Africa,5,5,154,18,30.8,32
103,Zimbabwe,Africa,4,3,52,6,13.0,34
104,Bosnia and Herzegovina,Eastern Europe,4,4,76,13,19.0,17
105,Congo,Africa,4,3,36,3,9.0,20
106,Gambia,Africa,4,4,164,13,41.0,36
107,Luxembourg,Western Europe,4,4,254,9,63.5,51
108,Madagascar,Africa,4,3,71,4,17.75,15
109,Macedonia,Eastern Europe,4,4,30,1,7.5,18
110,Mongolia,Asiatic Region,4,4,127,7,31.75,20
111,Mauritius,Africa,4,4,85,10,21.25,26
112,Rwanda,Africa,4,3,9,1,2.25,24
113,Trinidad and Tobago,Latin America,4,3,52,6,13.0,23
114,Barbados,Latin America,3,3,53,9,17.67,19
115,American Samoa,Pacific Region,3,3,107,13,35.67,8
116,Libya,Africa,3,3,49,0,16.33,16
117,Central African Republic,Africa,3,3,53,3,17.67,9
118,Cambodia,Asiatic Region,3,3,141,9,47.0,27
119,Belarus,Eastern Europe,3,3,162,2,54.0,15
120,Nicaragua,Latin America,3,3,24,0,8.0,9
121,Afghanistan,Asiatic Region,3,2,7,0,2.33,14
122,Netherlands Antilles,Latin America,2,2,106,0,53.0,7
123,Mozambique,Africa,2,2,1,0,0.5,22
124,Kazakhstan,Asiatic Region,2,2,64,0,32.0,19
125,Oman,Middle East,2,2,11,0,5.5,43
126,Moldova,Eastern Europe,2,2,6,0,3.0,6
127,Haïti,Latin America,2,2,86,4,43.0,13
128,Sierra Leone,Africa,2,2,28,1,14.0,13
129,Syrian Arab Republic,Middle East,2,2,20,0,10.0,18
130,Namibia,Africa,2,2,24,1,12.0,12
131,Samoa,Pacific Region,2,2,105,32,52.5,10
132,Yemen,Middle East,2,2,48,0,24.0,16
133,Bhutan,Asiatic Region,1,1,15,0,15.0,11
134,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,10
135,Vanuatu,Pacific Region,1,1,12,0,12.0,5
136,Papua New Guinea,Pacific Region,1,1,14,8,14.0,11
137,Panama,Latin America,1,1,16,0,16.0,15
138,Niger,Africa,1,1,1,0,1.0,13
139,Mali,Africa,1,1,11,3,11.0,20
140,Reunion,Africa,1,1,0,0,0.0,3
141,Montenegro,Eastern Europe,1,1,6,0,6.0,7
142,Albania,Eastern Europe,1,1,3,0,3.0,17
143,Liechtenstein,Western Europe,1,0,7,0,7.0,7
144,Seychelles,Africa,1,1,27,8,27.0,18
145,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
146,Guinea-Bissau,Africa,1,1,55,29,55.0,13
147,Guadeloupe,Latin America,1,1,4,0,4.0,4
148,Swaziland,Africa,1,1,49,0,49.0,16
149,Togo,Africa,1,1,0,0,0.0,10
150,Grenada,Latin America,1,1,10,1,10.0,14
151,Tajikistan,Asiatic Region,1,0,2,0,2.0,5
152,Fiji,Pacific Region,1,1,2,1,2.0,20
153,Dominican Republic,Latin America,1,1,82,1,82.0,15
154,Dominica,Latin America,1,1,7,0,7.0,7
155,Democratic Republic Congo,Africa,1,1,9,0,9.0,9
