Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16203,13672,214465,91073,13.24,571
2,United Kingdom,Western Europe,5015,4145,75586,16796,15.07,390
3,Australia,Pacific Region,2979,2692,58077,13296,19.5,273
4,France,Western Europe,2408,2076,23649,3406,9.82,262
5,Canada,Northern America,2345,2058,46512,8016,19.83,308
6,Germany,Western Europe,1965,1617,35473,6040,18.05,287
7,Brazil,Latin America,1959,1903,25306,6895,12.92,154
8,Spain,Western Europe,1890,1757,26640,6304,14.1,239
9,China,Asiatic Region,1843,1786,37262,16683,20.22,177
10,South Korea,Asiatic Region,1466,1448,17498,4009,11.94,155
11,Italy,Western Europe,1283,1143,34013,7477,26.51,267
12,Japan,Asiatic Region,1262,1145,19422,5262,15.39,205
13,Netherlands,Western Europe,1131,1034,30974,4448,27.39,288
14,Sweden,Western Europe,936,887,24303,3535,25.96,236
15,Iran,Middle East,707,670,11451,3501,16.2,114
16,Switzerland,Western Europe,627,568,19427,1881,30.98,223
17,Taiwan,Asiatic Region,557,538,6966,1105,12.51,128
18,Denmark,Western Europe,537,513,14327,1828,26.68,212
19,New Zealand,Pacific Region,532,445,11631,1203,21.86,159
20,India,Asiatic Region,518,481,7810,1681,15.08,140
21,Norway,Western Europe,503,473,13325,1523,26.49,181
22,Turkey,Middle East,499,470,6107,1057,12.24,104
23,Belgium,Western Europe,489,450,15696,1462,32.1,198
24,Ireland,Western Europe,451,410,11061,1132,24.53,148
25,Portugal,Western Europe,416,395,8657,1019,20.81,113
26,South Africa,Africa,393,361,7786,1315,19.81,105
27,Finland,Western Europe,376,355,8905,1079,23.68,208
28,Poland,Eastern Europe,324,309,8034,1151,24.8,121
29,Mexico,Latin America,322,310,4537,840,14.09,111
30,Greece,Western Europe,306,283,5935,610,19.4,136
31,Singapore,Asiatic Region,306,281,5885,781,19.23,114
32,Israel,Middle East,299,266,7376,584,24.67,148
33,Austria,Western Europe,289,262,8124,560,28.11,151
34,Malaysia,Asiatic Region,281,265,4686,829,16.68,80
35,Russian Federation,Eastern Europe,273,269,1681,742,6.16,62
36,Hong Kong,Asiatic Region,255,242,6506,602,25.51,131
37,Indonesia,Asiatic Region,236,235,1819,718,7.71,63
38,Chile,Latin America,218,203,4260,550,19.54,92
39,Thailand,Asiatic Region,215,203,3260,359,15.16,84
40,Pakistan,Asiatic Region,204,197,1343,230,6.58,67
41,Colombia,Latin America,192,183,3333,264,17.36,63
42,Saudi Arabia,Middle East,165,159,2682,387,16.25,81
43,Czech Republic,Eastern Europe,161,152,2730,270,16.96,87
44,Egypt,Africa/Middle East,129,125,1963,235,15.22,69
45,Nigeria,Africa,121,116,1574,313,13.01,60
46,Jordan,Middle East,119,116,1425,221,11.97,62
47,Argentina,Latin America,103,101,1219,164,11.83,93
48,Ethiopia,Africa,95,94,1358,538,14.29,46
49,Ghana,Africa,80,77,1317,292,16.46,52
50,Serbia,Eastern Europe,75,70,1406,175,18.75,53
51,Hungary,Eastern Europe,74,69,1498,99,20.24,92
52,Kenya,Africa,68,62,1481,181,21.78,60
53,Cyprus,Western Europe,65,56,805,62,12.38,61
54,Slovenia,Eastern Europe,64,62,2655,182,41.48,63
55,Peru,Latin America,64,46,772,153,12.06,49
56,Bangladesh,Asiatic Region,61,59,1009,279,16.54,67
57,Croatia,Eastern Europe,61,59,2939,141,48.18,61
58,Lebanon,Middle East,60,58,822,95,13.7,56
59,Qatar,Middle East,57,51,1903,127,33.39,47
60,Slovakia,Eastern Europe,56,55,863,88,15.41,51
61,Philippines,Asiatic Region,55,53,462,47,8.4,52
62,United Arab Emirates,Middle East,48,44,948,107,19.75,59
63,Viet Nam,Asiatic Region,46,45,681,87,14.8,49
64,Uganda,Africa,45,40,772,133,17.16,42
65,Uruguay,Latin America,39,34,945,161,24.23,62
