Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Algeria,Africa,7,7,100,36,14.29,26
85,Guatemala,Latin America,7,7,96,24,13.71,44
86,Peru,Latin America,7,6,172,22,24.57,49
87,Burkina Faso,Africa,7,7,258,37,36.86,32
88,Morocco,Africa,7,7,201,7,28.71,43
89,Cambodia,Asiatic Region,6,5,134,22,22.33,27
90,Bulgaria,Eastern Europe,6,6,60,3,10.0,38
91,Botswana,Africa,6,6,43,4,7.17,25
92,Ecuador,Latin America,6,6,143,15,23.83,32
93,Nepal,Asiatic Region,6,6,338,41,56.33,45
94,Trinidad and Tobago,Latin America,6,6,346,14,57.67,23
95,Zimbabwe,Africa,5,5,122,6,24.4,34
96,Iraq,Middle East,5,4,1,0,0.2,26
97,Palestine,Middle East,4,4,87,11,21.75,26
98,Rwanda,Africa,4,4,71,11,17.75,24
99,Qatar,Middle East,4,4,51,16,12.75,47
100,Latvia,Eastern Europe,4,4,211,3,52.75,27
101,Jamaica,Latin America,4,4,60,10,15.0,43
102,Mauritius,Africa,4,4,91,2,22.75,26
103,Mongolia,Asiatic Region,4,4,81,15,20.25,20
104,Libya,Africa,4,3,49,1,12.25,16
105,Macao,Asiatic Region,4,4,123,7,30.75,36
106,Belarus,Eastern Europe,3,3,8,1,2.67,15
107,Syrian Arab Republic,Middle East,3,3,159,6,53.0,18
108,Luxembourg,Western Europe,3,2,129,40,43.0,51
109,Congo,Africa,3,3,39,3,13.0,20
110,Barbados,Latin America,3,3,50,18,16.67,19
111,Zambia,Africa,3,3,63,8,21.0,31
112,Benin,Africa,3,3,25,2,8.33,26
113,Senegal,Africa,3,3,228,2,76.0,34
114,Honduras,Latin America,3,3,26,3,8.67,14
115,Madagascar,Africa,2,2,67,0,33.5,15
116,Dominican Republic,Latin America,2,2,9,1,4.5,15
117,Seychelles,Africa,2,2,44,2,22.0,18
118,Guinea-Bissau,Africa,2,2,20,1,10.0,13
119,Papua New Guinea,Pacific Region,2,2,49,0,24.5,11
120,Kazakhstan,Asiatic Region,2,2,26,0,13.0,19
121,Mozambique,Africa,2,2,103,9,51.5,22
122,Bahrain,Middle East,2,2,54,0,27.0,27
123,Grenada,Latin America,2,2,30,0,15.0,14
124,Uzbekistan,Asiatic Region,2,2,27,1,13.5,7
125,Reunion,Africa,2,2,9,1,4.5,3
126,Afghanistan,Asiatic Region,2,2,25,6,12.5,14
127,Fiji,Pacific Region,2,2,38,1,19.0,20
128,Monaco,Western Europe,1,1,23,0,23.0,8
129,Macedonia,Eastern Europe,1,0,0,0,0.0,18
130,Mali,Africa,1,1,10,1,10.0,20
131,Myanmar,Asiatic Region,1,1,8,0,8.0,10
132,Martinique,Latin America,1,1,0,0,0.0,6
133,Lesotho,Africa,1,1,16,1,16.0,11
134,North Korea,Asiatic Region,1,1,11,0,11.0,1
135,Panama,Latin America,1,1,7,1,7.0,15
136,Guam,Pacific Region,1,1,21,7,21.0,7
137,French Polynesia,Pacific Region,1,1,0,0,0.0,5
138,Equatorial Guinea,Africa,1,1,17,3,17.0,2
139,Guadeloupe,Latin America,1,1,4,2,4.0,4
140,Guinea,Africa,1,1,15,0,15.0,8
141,Greenland,Western Europe,1,1,13,6,13.0,12
142,Gabon,Africa,1,1,29,2,29.0,8
143,Federated States of Micronesia,Pacific Region,1,1,10,1,10.0,6
144,Belize,Latin America,1,1,10,1,10.0,7
145,Bolivia,Latin America,1,1,22,0,22.0,18
146,Brunei Darussalam,Asiatic Region,1,1,80,1,80.0,10
147,Somalia,Africa,1,1,8,0,8.0,5
148,El Salvador,Latin America,1,1,59,0,59.0,7
149,Swaziland,Africa,1,1,35,0,35.0,16
150,Chad,Africa,1,1,16,1,16.0,9
151,Bermuda,Latin America,1,1,151,0,151.0,3
152,Tajikistan,Asiatic Region,1,1,24,1,24.0,5
153,Burundi,Africa,1,1,8,1,8.0,8
154,Ukraine,Eastern Europe,1,1,5,1,5.0,27
155,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,17
156,Azerbaijan,Eastern Europe,1,1,24,0,24.0,6
157,Angola,Africa,1,1,13,4,13.0,7
158,Netherlands Antilles,Latin America,1,1,15,0,15.0,7
159,Albania,Eastern Europe,1,1,80,0,80.0,17
160,Yemen,Middle East,1,1,4,0,4.0,16
