Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10823,9704,361554,161219,33.41,571
2,United Kingdom,Western Europe,3057,2685,95830,22188,31.35,390
3,Canada,Northern America,1292,1133,50601,9040,39.16,308
4,Germany,Western Europe,1172,1010,36438,6200,31.09,287
5,France,Western Europe,1104,1032,33375,4734,30.23,262
6,Spain,Western Europe,988,870,22205,5039,22.47,239
7,Australia,Pacific Region,958,858,34122,7255,35.62,273
8,Japan,Asiatic Region,572,543,21672,4281,37.89,205
9,Netherlands,Western Europe,553,510,38936,5019,70.41,288
10,Italy,Western Europe,520,468,29896,4408,57.49,267
11,Sweden,Western Europe,468,434,26299,3550,56.19,236
12,Brazil,Latin America,410,401,13725,3689,33.48,154
13,South Korea,Asiatic Region,346,340,12089,1957,34.94,155
14,Taiwan,Asiatic Region,310,300,6904,1432,22.27,128
15,Switzerland,Western Europe,287,260,15057,1074,52.46,223
16,Belgium,Western Europe,194,183,11276,1012,58.12,198
17,Finland,Western Europe,193,180,14465,1426,74.95,208
18,India,Asiatic Region,176,164,6023,1763,34.22,140
19,Denmark,Western Europe,171,159,12090,1271,70.7,212
20,Norway,Western Europe,166,157,10276,1190,61.9,181
21,Israel,Middle East,164,152,5649,502,34.45,148
22,New Zealand,Pacific Region,163,138,7134,555,43.77,159
23,Ireland,Western Europe,159,152,5949,527,37.42,148
24,Austria,Western Europe,158,142,6322,506,40.01,151
25,Hong Kong,Asiatic Region,150,125,4946,567,32.97,131
26,Turkey,Middle East,146,138,4678,880,32.04,104
27,South Africa,Africa,137,126,4720,1332,34.45,105
28,China,Asiatic Region,133,131,6206,1419,46.66,177
29,Greece,Western Europe,116,110,4312,608,37.17,136
30,Poland,Eastern Europe,106,97,1707,366,16.1,121
31,Mexico,Latin America,85,81,3280,363,38.59,111
32,Thailand,Asiatic Region,78,77,1801,174,23.09,84
33,Iran,Middle East,59,57,3227,1136,54.69,114
34,Chile,Latin America,49,45,1690,211,34.49,92
35,Argentina,Latin America,45,41,1772,257,39.38,93
36,Portugal,Western Europe,40,37,2689,318,67.23,113
37,Egypt,Africa/Middle East,39,39,619,92,15.87,69
38,Singapore,Asiatic Region,39,38,2128,245,54.56,114
39,Nigeria,Africa,36,35,624,220,17.33,60
40,Hungary,Eastern Europe,36,32,1472,118,40.89,92
41,Malaysia,Asiatic Region,36,35,926,291,25.72,80
42,Iceland,Western Europe,25,24,1878,117,75.12,68
43,Czech Republic,Eastern Europe,23,21,672,54,29.22,87
44,Jordan,Middle East,22,22,788,116,35.82,62
45,Venezuela,Latin America,21,21,262,36,12.48,44
46,Philippines,Asiatic Region,21,21,629,44,29.95,52
47,Cuba,Latin America,20,19,228,99,11.4,29
48,Indonesia,Asiatic Region,19,19,270,27,14.21,63
49,Guatemala,Latin America,18,18,452,69,25.11,44
50,Lebanon,Middle East,16,15,366,109,22.88,56
51,Bangladesh,Asiatic Region,15,15,480,109,32.0,67
52,Costa Rica,Latin America,15,15,448,48,29.87,39
53,Tanzania,Africa,15,15,507,70,33.8,48
54,Saudi Arabia,Middle East,15,14,386,69,25.73,81
55,Viet Nam,Asiatic Region,15,15,606,83,40.4,49
56,Croatia,Eastern Europe,14,13,220,38,15.71,61
57,Pakistan,Asiatic Region,14,14,404,106,28.86,67
58,Colombia,Latin America,13,13,307,59,23.62,63
59,Russian Federation,Eastern Europe,12,12,238,19,19.83,62
60,Sri Lanka,Asiatic Region,11,10,79,9,7.18,43
61,Slovenia,Eastern Europe,11,11,467,66,42.45,63
62,Peru,Latin America,11,9,302,29,27.45,49
63,Malawi,Africa,10,10,452,89,45.2,45
64,Kenya,Africa,10,9,292,24,29.2,60
65,Zimbabwe,Africa,9,9,358,70,39.78,34
66,Botswana,Africa,9,8,285,22,31.67,25
67,Senegal,Africa,9,9,318,21,35.33,34
68,Ghana,Africa,9,9,458,57,50.89,52
69,Kuwait,Middle East,8,7,344,26,43.0,45
70,Gambia,Africa,8,8,296,28,37.0,36
71,Morocco,Africa,8,8,385,81,48.13,43
72,United Arab Emirates,Middle East,7,5,372,71,53.14,59
73,Estonia,Eastern Europe,7,6,397,21,56.71,58
74,Iraq,Middle East,7,5,40,8,5.71,26
75,Jamaica,Latin America,7,7,288,22,41.14,43
76,Serbia,Eastern Europe,7,7,202,29,28.86,53
77,Slovakia,Eastern Europe,7,7,195,4,27.86,51
78,Lithuania,Eastern Europe,6,6,144,12,24.0,44
79,Tunisia,Africa,6,6,222,17,37.0,47
