Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8684,8237,304129,127997,35.02,571
2,United Kingdom,Western Europe,2821,2611,99952,22014,35.43,390
3,Canada,Northern America,823,736,31838,4985,38.69,308
4,Germany,Western Europe,760,710,27258,4743,35.87,287
5,Australia,Pacific Region,632,592,22088,4167,34.95,273
6,Japan,Asiatic Region,530,488,19379,4121,36.56,205
7,France,Western Europe,508,489,25724,3867,50.64,262
8,Netherlands,Western Europe,388,369,26028,3175,67.08,288
9,Italy,Western Europe,335,301,17487,2631,52.2,267
10,Sweden,Western Europe,325,316,18770,2666,57.75,236
11,Spain,Western Europe,316,295,14814,3152,46.88,239
12,Brazil,Latin America,217,212,3666,1424,16.89,154
13,Finland,Western Europe,195,188,16092,1584,82.52,208
14,Switzerland,Western Europe,155,149,8409,698,54.25,223
15,Denmark,Western Europe,146,137,12777,1594,87.51,212
16,Israel,Middle East,128,124,5731,470,44.77,148
17,Belgium,Western Europe,125,115,6617,521,52.94,198
18,Taiwan,Asiatic Region,103,96,3252,419,31.57,128
19,Austria,Western Europe,102,94,3940,297,38.63,151
20,India,Asiatic Region,101,97,2924,896,28.95,140
21,New Zealand,Pacific Region,96,89,6842,551,71.27,159
22,Hong Kong,Asiatic Region,88,79,4056,481,46.09,131
23,Norway,Western Europe,82,78,7267,717,88.62,181
24,Poland,Eastern Europe,75,73,2116,237,28.21,121
25,Ireland,Western Europe,71,67,3701,191,52.13,148
26,South Korea,Asiatic Region,51,49,1787,246,35.04,155
27,Greece,Western Europe,50,46,5623,520,112.46,136
28,South Africa,Africa,50,48,1989,320,39.78,105
29,Argentina,Latin America,46,40,1956,206,42.52,93
30,Turkey,Middle East,43,39,1383,305,32.16,104
31,China,Asiatic Region,37,37,2250,488,60.81,177
32,Mexico,Latin America,36,36,1327,218,36.86,111
33,Cuba,Latin America,36,36,87,15,2.42,29
34,Egypt,Africa/Middle East,36,36,577,42,16.03,69
35,Nigeria,Africa,30,29,630,106,21.0,60
36,Chile,Latin America,28,26,1276,165,45.57,92
37,Indonesia,Asiatic Region,27,27,892,166,33.04,63
38,Thailand,Asiatic Region,25,25,673,104,26.92,84
39,Singapore,Asiatic Region,25,24,1110,144,44.4,114
40,Malaysia,Asiatic Region,20,20,527,237,26.35,80
41,Hungary,Eastern Europe,20,17,528,57,26.4,92
42,Czech Republic,Eastern Europe,15,15,482,80,32.13,87
43,Portugal,Western Europe,15,15,787,88,52.47,113
44,Russian Federation,Eastern Europe,15,14,294,54,19.6,62
45,Venezuela,Latin America,14,14,329,34,23.5,44
46,Philippines,Asiatic Region,13,13,341,35,26.23,52
47,Saudi Arabia,Middle East,12,11,91,44,7.58,81
48,Iran,Middle East,11,11,195,61,17.73,114
