Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Armenia,Eastern Europe,1,1,1,0,1.0,10
117,Albania,Eastern Europe,1,1,1,0,1.0,17
118,Samoa,Pacific Region,1,1,13,0,13.0,10
119,Ghana,Africa,1,1,53,1,53.0,52
120,Fiji,Pacific Region,1,1,76,0,76.0,20
121,Nepal,Asiatic Region,1,1,73,5,73.0,45
122,Yemen,Middle East,1,1,429,1,429.0,16
123,Oman,Middle East,1,1,21,11,21.0,43
124,Mongolia,Asiatic Region,1,1,3,1,3.0,20
125,Papua New Guinea,Pacific Region,1,1,20,0,20.0,11
126,Macedonia,Eastern Europe,1,1,2,0,2.0,18
127,Dominica,Latin America,1,1,3,0,3.0,7
128,Afghanistan,Asiatic Region,1,1,1,0,1.0,14
129,Qatar,Middle East,1,1,30,1,30.0,47
130,Honduras,Latin America,1,1,221,0,221.0,14
131,Serbia,Eastern Europe,1,0,0,0,0.0,53
132,Luxembourg,Western Europe,1,1,0,0,0.0,51
133,Seychelles,Africa,1,1,83,4,83.0,18
