Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12132,10716,354521,158356,29.22,571
2,United Kingdom,Western Europe,3821,3270,101352,23285,26.52,390
3,France,Western Europe,1606,1457,28075,3984,17.48,262
4,Canada,Northern America,1497,1305,53406,9500,35.68,308
5,Australia,Pacific Region,1371,1194,47064,10131,34.33,273
6,Germany,Western Europe,1312,1086,41145,7129,31.36,287
7,Spain,Western Europe,1144,1001,30815,6870,26.94,239
8,Japan,Asiatic Region,675,620,21617,4887,32.03,205
9,Italy,Western Europe,628,552,30053,4966,47.86,267
10,Brazil,Latin America,627,597,11336,4854,18.08,154
11,Netherlands,Western Europe,585,544,32337,4094,55.28,288
12,Sweden,Western Europe,526,493,27393,3949,52.08,236
13,China,Asiatic Region,497,482,7582,2280,15.26,177
14,South Korea,Asiatic Region,338,327,11173,1896,33.06,155
15,Switzerland,Western Europe,335,298,20086,1522,59.96,223
16,Taiwan,Asiatic Region,313,301,7476,1394,23.88,128
17,Finland,Western Europe,230,213,12338,1234,53.64,208
18,Belgium,Western Europe,224,207,11812,1346,52.73,198
19,New Zealand,Pacific Region,223,195,7559,648,33.9,159
20,India,Asiatic Region,217,207,6152,2173,28.35,140
21,Denmark,Western Europe,204,190,12287,1234,60.23,212
22,Norway,Western Europe,190,175,11110,1327,58.47,181
23,Ireland,Western Europe,187,171,5771,434,30.86,148
24,Israel,Middle East,174,157,8096,535,46.53,148
25,Greece,Western Europe,165,153,6513,1165,39.47,136
26,Turkey,Middle East,159,150,3760,881,23.65,104
27,Austria,Western Europe,146,125,6912,457,47.34,151
28,Hong Kong,Asiatic Region,143,122,4542,531,31.76,131
29,Poland,Eastern Europe,122,114,3528,485,28.92,121
30,Nigeria,Africa,116,116,1922,633,16.57,60
31,South Africa,Africa,113,98,2502,583,22.14,105
32,Mexico,Latin America,95,91,2866,411,30.17,111
33,Thailand,Asiatic Region,80,76,2073,286,25.91,84
34,Iran,Middle East,79,73,3478,1150,44.03,114
35,Chile,Latin America,78,69,1399,266,17.94,92
36,Portugal,Western Europe,65,61,2866,346,44.09,113
37,Argentina,Latin America,59,58,2123,379,35.98,93
38,Czech Republic,Eastern Europe,47,44,1752,139,37.28,87
39,Singapore,Asiatic Region,42,42,1550,241,36.9,114
40,Cuba,Latin America,41,40,131,36,3.2,29
41,Slovakia,Eastern Europe,29,29,784,105,27.03,51
42,Malaysia,Asiatic Region,29,29,835,161,28.79,80
43,Iceland,Western Europe,27,23,1018,77,37.7,68
44,Lebanon,Middle East,26,25,685,171,26.35,56
45,Venezuela,Latin America,24,24,301,45,12.54,44
46,Hungary,Eastern Europe,23,21,2392,82,104.0,92
47,Colombia,Latin America,22,21,1443,109,65.59,63
48,Pakistan,Asiatic Region,21,21,471,106,22.43,67
49,Peru,Latin America,20,19,461,102,23.05,49
50,Jordan,Middle East,20,18,573,51,28.65,62
51,Bangladesh,Asiatic Region,18,16,669,130,37.17,67
52,Philippines,Asiatic Region,17,17,540,46,31.76,52
53,Saudi Arabia,Middle East,16,12,253,40,15.81,81
54,Russian Federation,Eastern Europe,14,13,700,50,50.0,62
55,Croatia,Eastern Europe,13,12,285,19,21.92,61
56,Sri Lanka,Asiatic Region,13,13,292,72,22.46,43
57,Botswana,Africa,13,13,142,13,10.92,25
58,Egypt,Africa/Middle East,12,8,243,15,20.25,69
59,Slovenia,Eastern Europe,12,12,944,59,78.67,63
60,Ghana,Africa,12,12,317,24,26.42,52
61,Indonesia,Asiatic Region,12,11,386,65,32.17,63
62,Jamaica,Latin America,11,11,266,44,24.18,43
63,Tanzania,Africa,11,11,482,55,43.82,48
64,Burkina Faso,Africa,10,10,549,45,54.9,32
65,United Arab Emirates,Middle East,10,7,283,18,28.3,59
66,Kenya,Africa,10,10,224,34,22.4,60
67,Malawi,Africa,9,8,189,43,21.0,45
68,Kuwait,Middle East,8,8,566,19,70.75,45
69,Viet Nam,Asiatic Region,7,7,247,25,35.29,49
70,Uganda,Africa,7,7,198,25,28.29,42
71,Sudan,Africa,7,7,115,8,16.43,30
72,Guatemala,Latin America,7,6,211,24,30.14,44
73,Romania,Eastern Europe,6,6,104,10,17.33,57
74,Cameroon,Africa,6,6,91,19,15.17,32
75,Gambia,Africa,6,5,334,39,55.67,36
76,Georgia,Eastern Europe,6,6,23,0,3.83,26
77,Costa Rica,Latin America,6,6,304,28,50.67,39
78,Tunisia,Africa,6,6,140,31,23.33,47
79,Lithuania,Eastern Europe,6,6,140,9,23.33,44
80,Estonia,Eastern Europe,6,5,241,3,40.17,58
81,Malta,Western Europe,5,5,141,22,28.2,37
82,Barbados,Latin America,5,5,149,9,29.8,19
83,Bulgaria,Eastern Europe,5,2,1121,6,224.2,38
84,Benin,Africa,5,5,275,18,55.0,26
85,Cyprus,Western Europe,5,4,198,13,39.6,61
86,Ethiopia,Africa,5,5,216,49,43.2,46
87,Gabon,Africa,5,5,54,9,10.8,8
88,Nepal,Asiatic Region,5,5,190,50,38.0,45
89,Puerto Rico,Latin America,5,5,89,3,17.8,36
90,Algeria,Africa,4,4,145,14,36.25,26
91,Luxembourg,Western Europe,4,4,51,0,12.75,51
92,Serbia,Eastern Europe,4,4,281,6,70.25,53
93,Iraq,Middle East,4,4,33,3,8.25,26
94,Zimbabwe,Africa,4,4,48,6,12.0,34
95,Cambodia,Asiatic Region,4,4,25,3,6.25,27
96,Morocco,Africa,4,4,212,17,53.0,43
97,Côte d’Ivoire,Africa,4,4,165,11,41.25,23
98,Latvia,Eastern Europe,3,3,536,5,178.67,27
99,Oman,Middle East,3,2,16,5,5.33,43
100,Qatar,Middle East,3,3,86,13,28.67,47
101,Federated States of Micronesia,Pacific Region,3,2,74,4,24.67,6
102,Zambia,Africa,3,2,9,0,3.0,31
103,Niger,Africa,2,2,17,0,8.5,13
104,Monaco,Western Europe,2,2,0,0,0.0,8
105,Guinea,Africa,2,2,0,0,0.0,8
106,Kazakhstan,Asiatic Region,2,2,76,5,38.0,19
107,Fiji,Pacific Region,2,2,20,2,10.0,20
108,Syrian Arab Republic,Middle East,2,2,55,10,27.5,18
109,Senegal,Africa,2,2,70,3,35.0,34
110,Swaziland,Africa,2,2,50,7,25.0,16
111,Togo,Africa,2,2,162,3,81.0,10
112,Ecuador,Latin America,2,2,8,3,4.0,32
113,Dominican Republic,Latin America,2,2,40,0,20.0,15
114,Trinidad and Tobago,Latin America,2,2,29,0,14.5,23
115,Ukraine,Eastern Europe,2,1,5,0,2.5,27
116,Congo,Africa,2,2,8,0,4.0,20
117,Bolivia,Latin America,2,2,52,12,26.0,18
118,Uruguay,Latin America,2,2,51,2,25.5,62
119,Paraguay,Latin America,2,2,90,0,45.0,14
120,Macao,Asiatic Region,2,2,4,0,2.0,36
121,Mongolia,Asiatic Region,2,2,47,7,23.5,20
122,Seychelles,Africa,1,1,35,13,35.0,18
123,Marshall Islands,Pacific Region,1,1,28,0,28.0,5
124,Namibia,Africa,1,1,11,0,11.0,12
125,Lesotho,Africa,1,1,50,7,50.0,11
126,Papua New Guinea,Pacific Region,1,1,11,2,11.0,11
127,Liberia,Africa,1,1,8,2,8.0,15
128,Kiribati,Pacific Region,1,1,17,0,17.0,5
129,Reunion,Africa,1,1,26,0,26.0,3
130,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,8
131,Rwanda,Africa,1,1,2,1,2.0,24
132,Haïti,Latin America,1,1,10,0,10.0,13
133,Mali,Africa,1,1,55,0,55.0,20
134,Guyana,Latin America,1,1,1,0,1.0,3
135,Grenada,Latin America,1,1,9,2,9.0,14
136,Dominica,Latin America,1,1,1,0,1.0,7
137,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
138,Bahrain,Middle East,1,1,36,2,36.0,27
139,Yemen,Middle East,1,1,18,4,18.0,16
140,Albania,Eastern Europe,1,1,156,3,156.0,17
