Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15522,13203,287026,130606,18.49,571
2,United Kingdom,Western Europe,5132,4204,90380,21646,17.61,390
3,Australia,Pacific Region,2619,2360,66654,15371,25.45,273
4,France,Western Europe,2351,2044,25283,4125,10.75,262
5,Canada,Northern America,2070,1871,51677,9637,24.96,308
6,Spain,Western Europe,1708,1504,31885,7803,18.67,239
7,Brazil,Latin America,1681,1622,20733,7354,12.33,154
8,Germany,Western Europe,1567,1385,31883,6491,20.35,287
9,China,Asiatic Region,1337,1276,35807,13519,26.78,177
10,South Korea,Asiatic Region,1318,1309,24090,5880,18.28,155
11,Italy,Western Europe,1044,930,30749,6618,29.45,267
12,Netherlands,Western Europe,1024,961,32375,5181,31.62,288
13,Japan,Asiatic Region,961,894,20741,5491,21.58,205
14,Sweden,Western Europe,846,799,23426,3811,27.69,236
15,Taiwan,Asiatic Region,676,659,11984,1833,17.73,128
16,Iran,Middle East,493,478,11046,3475,22.41,114
17,Switzerland,Western Europe,481,424,13740,1479,28.57,223
18,Denmark,Western Europe,470,444,16082,2530,34.22,212
19,India,Asiatic Region,437,399,9792,2117,22.41,140
20,Norway,Western Europe,412,393,10596,1716,25.72,181
21,Belgium,Western Europe,392,355,11060,1375,28.21,198
22,New Zealand,Pacific Region,387,326,10073,1184,26.03,159
23,Ireland,Western Europe,383,347,9056,1185,23.64,148
24,Finland,Western Europe,366,346,11522,1464,31.48,208
25,Turkey,Middle East,350,320,6200,1069,17.71,104
26,Greece,Western Europe,284,259,5716,603,20.13,136
27,South Africa,Africa,265,242,4897,941,18.48,105
28,Portugal,Western Europe,255,250,4712,765,18.48,113
29,Austria,Western Europe,246,213,6234,527,25.34,151
30,Hong Kong,Asiatic Region,240,227,9464,1013,39.43,131
31,Israel,Middle East,232,206,5441,622,23.45,148
32,Mexico,Latin America,224,211,4510,773,20.13,111
33,Poland,Eastern Europe,211,197,7750,1021,36.73,121
