Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Argentina,Latin America,211,200,638,77,3.02,93
50,Ghana,Africa,194,187,643,146,3.31,52
51,United Arab Emirates,Middle East,187,172,1303,199,6.97,59
52,Romania,Eastern Europe,151,149,928,127,6.15,57
53,Philippines,Asiatic Region,149,140,883,129,5.93,52
54,Bangladesh,Asiatic Region,149,145,745,168,5.0,67
55,Lebanon,Middle East,139,134,692,126,4.98,56
56,Kenya,Africa,136,129,510,84,3.75,60
57,Croatia,Eastern Europe,131,127,922,110,7.04,61
58,Viet Nam,Asiatic Region,125,125,319,64,2.55,49
59,Cyprus,Western Europe,125,116,748,48,5.98,61
60,Qatar,Middle East,122,117,740,149,6.07,47
61,Serbia,Eastern Europe,121,108,698,74,5.77,53
62,Hungary,Eastern Europe,116,113,597,102,5.15,92
63,Slovenia,Eastern Europe,116,109,724,95,6.24,63
64,Slovakia,Eastern Europe,109,106,366,52,3.36,51
65,Ecuador,Latin America,98,95,354,56,3.61,32
66,Uganda,Africa,89,85,243,57,2.73,42
67,Oman,Middle East,88,82,781,55,8.88,43
68,Malawi,Africa,69,67,231,54,3.35,45
69,Tunisia,Africa,66,62,201,20,3.05,47
70,Tanzania,Africa,66,66,197,31,2.98,48
71,Morocco,Africa,63,61,244,36,3.87,43
72,Nepal,Asiatic Region,62,59,254,28,4.1,45
73,Cuba,Latin America,59,54,112,4,1.9,29
74,Uruguay,Latin America,58,54,320,45,5.52,62
75,Lithuania,Eastern Europe,56,54,335,23,5.98,44
76,Sri Lanka,Asiatic Region,53,52,178,30,3.36,43
77,Kuwait,Middle East,52,51,211,17,4.06,45
78,Iceland,Western Europe,51,50,458,34,8.98,68
79,Bahrain,Middle East,47,45,207,16,4.4,27
80,Ukraine,Eastern Europe,46,45,125,38,2.72,27
81,Zambia,Africa,41,41,196,26,4.78,31
82,Iraq,Middle East,39,37,210,42,5.38,26
83,Palestine,Middle East,38,37,214,32,5.63,26
84,Costa Rica,Latin America,37,35,77,20,2.08,39
85,Luxembourg,Western Europe,37,35,370,28,10.0,51
86,Estonia,Eastern Europe,36,35,228,27,6.33,58
87,Bulgaria,Eastern Europe,36,35,141,20,3.92,38
88,Kazakhstan,Asiatic Region,35,32,119,18,3.4,19
89,Jamaica,Latin America,35,33,114,3,3.26,43
90,Algeria,Africa,35,35,117,10,3.34,26
91,Guatemala,Latin America,33,31,104,16,3.15,44
92,Venezuela,Latin America,31,30,104,21,3.35,44
93,Bosnia and Herzegovina,Eastern Europe,31,30,193,10,6.23,17
94,Zimbabwe,Africa,28,28,147,25,5.25,34
95,Burkina Faso,Africa,28,28,116,26,4.14,32
96,Malta,Western Europe,27,23,115,17,4.26,37
97,Georgia,Eastern Europe,27,24,101,3,3.74,26
98,Rwanda,Africa,26,24,48,5,1.85,24
99,Gambia,Africa,23,21,112,10,4.87,36
100,Latvia,Eastern Europe,23,20,128,8,5.57,27
101,Cameroon,Africa,22,21,90,11,4.09,32
102,Macao,Asiatic Region,19,17,55,6,2.89,36
103,Sudan,Africa,18,17,139,5,7.72,30
104,Dominican Republic,Latin America,18,13,28,2,1.56,15
105,Puerto Rico,Latin America,18,18,26,7,1.44,36
106,Brunei Darussalam,Asiatic Region,17,14,34,3,2.0,10
107,Panama,Latin America,16,16,66,4,4.13,15
108,Botswana,Africa,16,16,54,7,3.38,25
109,Paraguay,Latin America,15,13,39,3,2.6,14
110,Macedonia,Eastern Europe,15,13,153,5,10.2,18
111,Benin,Africa,14,14,38,7,2.71,26
112,Senegal,Africa,13,13,61,6,4.69,34
113,Mozambique,Africa,12,12,14,2,1.17,22
114,Cambodia,Asiatic Region,11,10,27,5,2.45,27
115,Mongolia,Asiatic Region,11,10,31,2,2.82,20
116,Democratic Republic Congo,Africa,11,11,41,7,3.73,9
117,Libya,Africa,11,10,61,3,5.55,16
118,Uzbekistan,Asiatic Region,10,10,56,6,5.6,7
119,Trinidad and Tobago,Latin America,10,8,18,3,1.8,23
120,Albania,Eastern Europe,10,9,45,2,4.5,17
121,Montenegro,Eastern Europe,9,8,37,0,4.11,7
122,Afghanistan,Asiatic Region,9,8,22,6,2.44,14
123,Mauritius,Africa,9,8,25,0,2.78,26
124,Fiji,Pacific Region,8,7,18,7,2.25,20
125,Yemen,Middle East,8,8,21,3,2.63,16
126,Belarus,Eastern Europe,8,8,24,1,3.0,15
127,Namibia,Africa,8,7,147,10,18.38,12
128,Côte d’Ivoire,Africa,7,7,14,0,2.0,23
129,Saint Vincent and the Grenadines,Latin America,7,6,6,0,0.86,3
130,Myanmar,Asiatic Region,6,6,4,0,0.67,10
131,Honduras,Latin America,6,4,24,1,4.0,14
132,Liberia,Africa,6,6,12,1,2.0,15
133,Sierra Leone,Africa,6,6,34,13,5.67,13
134,Faroe Islands,Western Europe,6,6,13,0,2.17,13
135,Congo,Africa,6,5,21,1,3.5,20
136,Niger,Africa,5,5,7,1,1.4,13
137,Mali,Africa,5,5,8,3,1.6,20
138,Reunion,Africa,5,5,8,0,1.6,3
139,Togo,Africa,5,5,13,2,2.6,10
140,Bolivia,Latin America,5,4,15,0,3.0,18
141,Monaco,Western Europe,4,4,9,1,2.25,8
142,Grenada,Latin America,4,4,2,0,0.5,14
143,Armenia,Eastern Europe,4,4,9,2,2.25,10
144,Laos,Asiatic Region,4,4,11,0,2.75,13
145,Timor-Leste,Asiatic Region,4,4,1,0,0.25,6
146,Solomon Islands,Pacific Region,4,3,22,3,5.5,7
147,Seychelles,Africa,4,4,9,1,2.25,18
148,Syrian Arab Republic,Middle East,4,3,48,1,12.0,18
149,Papua New Guinea,Pacific Region,3,2,8,4,2.67,11
150,Guyana,Latin America,3,3,3,0,1.0,3
151,Republic of South Sudan,Africa,3,3,8,1,2.67,3
152,Guinea,Africa,3,3,20,0,6.67,8
153,Antigua and Barbuda,Latin America,3,3,8,0,2.67,3
154,Gabon,Africa,3,2,3,0,1.0,8
155,Kyrgyzstan,Asiatic Region,3,3,35,1,11.67,8
156,Greenland,Western Europe,3,3,8,5,2.67,12
157,Swaziland,Africa,3,2,26,6,8.67,16
158,French Guiana,Latin America,3,3,9,5,3.0,2
159,Angola,Africa,3,2,8,0,2.67,7
160,El Salvador,Latin America,3,3,2,0,0.67,7
161,Barbados,Latin America,3,3,8,2,2.67,19
162,Samoa,Pacific Region,3,3,9,4,3.0,10
163,Martinique,Latin America,3,3,2,1,0.67,6
164,Andorra,Western Europe,2,1,39,1,19.5,6
165,Haïti,Latin America,2,2,0,0,0.0,13
166,Guadeloupe,Latin America,2,2,22,0,11.0,4
167,Moldova,Eastern Europe,2,1,10,0,5.0,6
168,Madagascar,Africa,2,2,21,0,10.5,15
169,Northern Mariana Islands,Asiatic Region,2,2,11,0,5.5,4
170,New Caledonia,Pacific Region,2,2,2,0,1.0,8
171,Nicaragua,Latin America,2,2,5,1,2.5,9
172,Central African Republic,Africa,2,2,4,1,2.0,9
173,Belize,Latin America,2,2,9,0,4.5,7
174,Bhutan,Asiatic Region,2,2,1,0,0.5,11
175,Bahamas,Latin America,2,2,1,0,0.5,2
176,San Marino,Western Europe,2,2,44,1,22.0,6
177,Somalia,Africa,2,2,3,1,1.5,5
178,Suriname,Latin America,2,1,8,0,4.0,5
179,Chad,Africa,2,2,7,0,3.5,9
180,Burundi,Africa,2,2,4,0,2.0,8
181,Aruba,Latin America,1,0,0,0,0.0,4
182,Azerbaijan,Eastern Europe,1,1,3,0,3.0,6
183,Bermuda,Latin America,1,1,0,0,0.0,3
184,Cook Islands,Pacific Region,1,1,3,0,3.0,2
185,Cape Verde,Africa,1,1,1,0,1.0,1
186,Eritrea,Africa,1,1,2,0,2.0,4
187,Vanuatu,Pacific Region,1,0,5,0,5.0,5
188,Gibraltar,Western Europe,1,0,0,0,0.0,4
189,Mauritania,Africa,1,1,2,0,2.0,4
190,Guinea-Bissau,Africa,1,1,1,0,1.0,13
191,Saint Lucia,Latin America,1,1,1,0,1.0,2
192,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,4
