Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Albania,Eastern Europe,12,11,28,1,2.33,17
120,Angola,Africa,12,12,10,0,0.83,7
121,Democratic Republic Congo,Africa,12,11,7,1,0.58,9
122,Senegal,Africa,11,11,11,2,1.0,34
123,Fiji,Pacific Region,11,11,9,4,0.82,20
124,Kyrgyzstan,Asiatic Region,10,10,2,1,0.2,8
125,Uzbekistan,Asiatic Region,10,10,21,3,2.1,7
126,Mongolia,Asiatic Region,10,10,9,3,0.9,20
127,Mali,Africa,9,7,3,1,0.33,20
128,Gambia,Africa,9,7,3,0,0.33,36
129,Belarus,Eastern Europe,8,8,19,2,2.38,15
130,Congo,Africa,8,7,4,0,0.5,20
131,Gabon,Africa,8,7,2,1,0.25,8
132,Haïti,Latin America,7,7,6,3,0.86,13
133,Laos,Asiatic Region,7,7,8,3,1.14,13
134,Liberia,Africa,7,5,6,1,0.86,15
135,Libya,Africa,7,7,10,2,1.43,16
136,Bhutan,Asiatic Region,7,7,5,2,0.71,11
137,Bolivia,Latin America,7,3,1,0,0.14,18
138,Togo,Africa,7,7,4,1,0.57,10
139,Madagascar,Africa,6,6,10,0,1.67,15
140,Barbados,Latin America,6,6,0,0,0.0,19
141,Côte d’Ivoire,Africa,6,6,3,0,0.5,23
142,Nicaragua,Latin America,6,6,4,0,0.67,9
143,Guadeloupe,Latin America,6,6,3,0,0.5,4
144,Guinea,Africa,6,6,2,1,0.33,8
145,Syrian Arab Republic,Middle East,6,6,13,2,2.17,18
146,Guyana,Latin America,5,5,1,0,0.2,3
147,Honduras,Latin America,5,2,1,0,0.2,14
148,Greenland,Western Europe,5,4,3,1,0.6,12
149,El Salvador,Latin America,5,5,6,0,1.2,7
150,Armenia,Eastern Europe,5,5,0,0,0.0,10
151,Azerbaijan,Eastern Europe,5,4,3,0,0.6,6
152,Samoa,Pacific Region,5,5,0,0,0.0,10
153,Aruba,Latin America,5,3,6,2,1.2,4
154,Grenada,Latin America,4,4,0,0,0.0,14
155,Central African Republic,Africa,4,4,1,1,0.25,9
156,Mauritius,Africa,4,4,5,2,1.25,26
157,Reunion,Africa,4,4,2,0,0.5,3
158,Macedonia,Eastern Europe,4,4,3,0,0.75,18
159,Monaco,Western Europe,4,4,0,0,0.0,8
160,Lesotho,Africa,4,4,1,0,0.25,11
161,Republic of South Sudan,Africa,4,4,0,0,0.0,3
162,Swaziland,Africa,4,4,0,0,0.0,16
163,Faroe Islands,Western Europe,4,4,1,0,0.25,13
164,Montenegro,Eastern Europe,3,2,0,0,0.0,7
165,Tajikistan,Asiatic Region,3,3,0,0,0.0,5
166,Niger,Africa,2,2,0,0,0.0,13
167,Antigua and Barbuda,Latin America,2,2,1,0,0.5,3
168,Vanuatu,Pacific Region,2,2,0,0,0.0,5
169,Bermuda,Latin America,2,2,2,0,1.0,3
170,Moldova,Eastern Europe,2,2,0,0,0.0,6
171,Belize,Latin America,2,2,0,0,0.0,7
172,Guinea-Bissau,Africa,2,2,1,1,0.5,13
173,Cape Verde,Africa,2,2,0,0,0.0,1
174,Guam,Pacific Region,2,2,0,0,0.0,7
175,Marshall Islands,Pacific Region,2,2,0,0,0.0,5
176,Djibouti,Africa,1,1,0,0,0.0,0
177,Mauritania,Africa,1,1,1,0,1.0,4
178,Palau,Pacific Region,1,1,0,0,0.0,2
179,Eritrea,Africa,1,1,0,0,0.0,4
180,Burundi,Africa,1,1,1,0,1.0,8
181,Maldives,Asiatic Region,1,1,0,0,0.0,6
182,Vatican City State,Western Europe,1,1,1,0,1.0,1
183,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,3
184,Mayotte,Africa,1,1,0,0,0.0,2
185,San Marino,Western Europe,1,1,1,0,1.0,6
186,Liechtenstein,Western Europe,1,1,1,0,1.0,7
187,Seychelles,Africa,1,1,1,0,1.0,18
188,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,4
189,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,6
190,Solomon Islands,Pacific Region,1,1,1,0,1.0,7
191,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
192,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
193,French Polynesia,Pacific Region,1,1,0,0,0.0,5
194,Martinique,Latin America,1,1,1,0,1.0,6
195,Timor-Leste,Asiatic Region,1,1,0,0,0.0,6
196,Comoros,Africa,1,1,0,0,0.0,2
197,Tonga,Pacific Region,1,1,2,0,2.0,9
