Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Czech Republic,Eastern Europe,18,15,364,73,20.22,87
42,Venezuela,Latin America,18,18,241,40,13.39,44
43,Nigeria,Africa,17,15,264,52,15.53,60
44,Russian Federation,Eastern Europe,14,14,296,52,21.14,62
45,Pakistan,Asiatic Region,14,14,494,56,35.29,67
46,Iceland,Western Europe,13,13,248,31,19.08,68
47,Malaysia,Asiatic Region,11,11,319,80,29.0,80
48,Colombia,Latin America,10,9,129,6,12.9,63
49,Jordan,Middle East,9,9,172,38,19.11,62
50,Guatemala,Latin America,9,7,176,5,19.56,44
51,Estonia,Eastern Europe,8,8,233,21,29.13,58
52,Georgia,Eastern Europe,8,7,41,12,5.13,26
53,Bangladesh,Asiatic Region,8,8,284,40,35.5,67
54,Jamaica,Latin America,8,7,209,23,26.13,43
55,Philippines,Asiatic Region,8,8,94,6,11.75,52
56,Lebanon,Middle East,7,5,112,10,16.0,56
57,Kenya,Africa,7,7,184,23,26.29,60
58,Slovakia,Eastern Europe,7,7,207,23,29.57,51
59,Iran,Middle East,7,6,258,69,36.86,114
60,Tanzania,Africa,7,7,405,57,57.86,48
61,Viet Nam,Asiatic Region,6,6,293,30,48.83,49
62,Zimbabwe,Africa,6,5,150,13,25.0,34
63,Kuwait,Middle East,6,6,87,12,14.5,45
64,Tunisia,Africa,5,4,476,37,95.2,47
65,Botswana,Africa,5,5,27,5,5.4,25
66,Lithuania,Eastern Europe,5,5,265,21,53.0,44
67,Uruguay,Latin America,4,4,107,6,26.75,62
68,Slovenia,Eastern Europe,4,4,58,6,14.5,63
69,Ghana,Africa,4,4,102,12,25.5,52
70,Mauritius,Africa,4,4,131,1,32.75,26
71,Saudi Arabia,Middle East,4,4,47,9,11.75,81
72,Benin,Africa,4,4,111,4,27.75,26
73,Malawi,Africa,4,4,185,11,46.25,45
74,Nepal,Asiatic Region,4,4,72,9,18.0,45
75,Fiji,Pacific Region,3,3,61,6,20.33,20
76,Croatia,Eastern Europe,3,3,49,9,16.33,61
77,Costa Rica,Latin America,3,3,18,4,6.0,39
78,Latvia,Eastern Europe,3,3,140,10,46.67,27
79,Macedonia,Eastern Europe,3,3,577,12,192.33,18
80,Uganda,Africa,3,3,35,1,11.67,42
81,Mozambique,Africa,3,3,120,11,40.0,22
82,Ukraine,Eastern Europe,3,3,83,2,27.67,27
83,United Arab Emirates,Middle East,3,3,98,10,32.67,59
84,Morocco,Africa,3,2,188,41,62.67,43
85,Sri Lanka,Asiatic Region,3,3,47,10,15.67,43
86,Cameroon,Africa,3,3,85,12,28.33,32
87,Malta,Western Europe,2,2,227,18,113.5,37
88,Mali,Africa,2,2,120,7,60.0,20
89,Maldives,Asiatic Region,2,2,19,1,9.5,6
90,Luxembourg,Western Europe,2,2,91,0,45.5,51
91,Honduras,Latin America,2,2,198,1,99.0,14
92,Papua New Guinea,Pacific Region,2,2,0,0,0.0,11
93,Gambia,Africa,2,2,80,1,40.0,36
94,Palestine,Middle East,2,2,165,25,82.5,26
95,Gabon,Africa,2,2,26,7,13.0,8
96,Serbia,Eastern Europe,2,2,16,4,8.0,53
97,Ethiopia,Africa,2,2,38,3,19.0,46
98,Cyprus,Western Europe,2,2,64,5,32.0,61
99,Togo,Africa,2,2,3,0,1.5,10
100,Trinidad and Tobago,Latin America,2,2,13,0,6.5,23
101,Bulgaria,Eastern Europe,2,2,0,0,0.0,38
102,Yemen,Middle East,2,2,106,1,53.0,16
103,Peru,Latin America,1,1,30,1,30.0,49
104,El Salvador,Latin America,1,1,6,0,6.0,7
105,Bosnia and Herzegovina,Eastern Europe,1,1,12,0,12.0,17
106,Haïti,Latin America,1,1,1,0,1.0,13
107,Namibia,Africa,1,0,0,0,0.0,12
108,Tonga,Pacific Region,1,1,42,3,42.0,9
109,Congo,Africa,1,1,13,0,13.0,20
110,Barbados,Latin America,1,1,9,0,9.0,19
111,Belarus,Eastern Europe,1,1,1,0,1.0,15
112,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,10
113,Martinique,Latin America,1,1,94,8,94.0,6
114,Myanmar,Asiatic Region,1,1,5,0,5.0,10
115,Moldova,Eastern Europe,1,1,33,0,33.0,6
116,Monaco,Western Europe,1,1,4,1,4.0,8
117,Qatar,Middle East,1,1,2,0,2.0,47
118,Palau,Pacific Region,1,1,21,0,21.0,2
119,Sudan,Africa,1,1,6,0,6.0,30
120,Bahrain,Middle East,1,1,2,2,2.0,27
121,Zambia,Africa,1,1,3,0,3.0,31
122,Guam,Pacific Region,1,1,3,0,3.0,7
