Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12120,10594,344898,151791,28.46,571
2,United Kingdom,Western Europe,4199,3588,104947,25217,24.99,390
3,France,Western Europe,1744,1608,26496,4538,15.19,262
4,Canada,Northern America,1696,1492,61337,11135,36.17,308
5,Australia,Pacific Region,1652,1412,48195,10557,29.17,273
6,Germany,Western Europe,1328,1187,41692,7532,31.39,287
7,Spain,Western Europe,1100,958,26521,5784,24.11,239
8,Brazil,Latin America,780,763,12716,5417,16.3,154
9,Italy,Western Europe,717,630,29740,4962,41.48,267
10,Japan,Asiatic Region,702,659,20845,4720,29.69,205
11,South Korea,Asiatic Region,673,667,16064,4080,23.87,155
12,Netherlands,Western Europe,663,604,32934,4626,49.67,288
13,China,Asiatic Region,597,592,12618,4252,21.14,177
14,Sweden,Western Europe,595,564,26998,4689,45.37,236
15,Taiwan,Asiatic Region,428,420,10420,1902,24.35,128
16,Switzerland,Western Europe,335,303,15305,1269,45.69,223
17,Finland,Western Europe,271,250,14260,1525,52.62,208
18,India,Asiatic Region,247,229,9569,3438,38.74,140
19,New Zealand,Pacific Region,237,210,8717,752,36.78,159
20,Denmark,Western Europe,233,223,13136,1678,56.38,212
21,Belgium,Western Europe,229,217,11134,1073,48.62,198
22,Ireland,Western Europe,219,194,8602,705,39.28,148
23,Norway,Western Europe,201,196,11745,1507,58.43,181
24,Turkey,Middle East,195,192,5817,1157,29.83,104
25,Israel,Middle East,184,169,5697,571,30.96,148
26,Austria,Western Europe,168,155,6367,461,37.9,151
27,Poland,Eastern Europe,165,156,3206,492,19.43,121
28,Hong Kong,Asiatic Region,163,144,5706,737,35.01,131
29,South Africa,Africa,153,139,2937,625,19.2,105
30,Greece,Western Europe,146,131,7155,793,49.01,136
31,Nigeria,Africa,109,109,1953,556,17.92,60
32,Iran,Middle East,108,100,3499,1268,32.4,114
33,Mexico,Latin America,92,85,2825,404,30.71,111
34,Thailand,Asiatic Region,83,82,2098,327,25.28,84
35,Chile,Latin America,82,79,1894,276,23.1,92
36,Singapore,Asiatic Region,78,68,3552,321,45.54,114
37,Portugal,Western Europe,78,71,2605,380,33.4,113
38,Argentina,Latin America,65,60,1099,189,16.91,93
39,Malaysia,Asiatic Region,55,53,1219,414,22.16,80
40,Romania,Eastern Europe,46,43,186,56,4.04,57
41,Hungary,Eastern Europe,42,38,2080,121,49.52,92
42,Czech Republic,Eastern Europe,38,37,948,100,24.95,87
43,Slovakia,Eastern Europe,36,35,1130,85,31.39,51
44,Venezuela,Latin America,33,32,491,67,14.88,44
45,Cuba,Latin America,33,33,174,35,5.27,29
46,Pakistan,Asiatic Region,30,29,834,85,27.8,67
47,Egypt,Africa/Middle East,28,26,675,72,24.11,69
48,Viet Nam,Asiatic Region,28,28,845,160,30.18,49
49,Indonesia,Asiatic Region,27,27,708,115,26.22,63
50,Jordan,Middle East,26,25,738,174,28.38,62
51,Philippines,Asiatic Region,24,23,741,36,30.88,52
52,Bangladesh,Asiatic Region,24,23,1015,160,42.29,67
53,Colombia,Latin America,23,22,488,64,21.22,63
54,Lebanon,Middle East,21,20,639,82,30.43,56
55,Russian Federation,Eastern Europe,21,21,566,78,26.95,62
56,Saudi Arabia,Middle East,20,17,357,105,17.85,81
57,Iceland,Western Europe,17,17,728,49,42.82,68
58,Slovenia,Eastern Europe,16,16,1070,93,66.88,63
59,Costa Rica,Latin America,16,16,590,9,36.88,39
60,Tanzania,Africa,16,15,693,67,43.31,48
61,Lithuania,Eastern Europe,15,15,224,18,14.93,44
62,Ghana,Africa,14,13,635,75,45.36,52
63,Peru,Latin America,13,13,561,50,43.15,49
64,Cameroon,Africa,13,13,201,23,15.46,32
65,Kenya,Africa,12,12,700,113,58.33,60
66,United Arab Emirates,Middle East,12,12,385,37,32.08,59
67,Uganda,Africa,12,12,376,74,31.33,42
68,Kuwait,Middle East,11,10,386,10,35.09,45
69,Uruguay,Latin America,11,11,677,54,61.55,62
70,Tunisia,Africa,11,11,429,99,39.0,47
71,Croatia,Eastern Europe,11,11,207,33,18.82,61
72,Iraq,Middle East,11,9,200,6,18.18,26
73,Malawi,Africa,11,11,726,62,66.0,45
74,Guatemala,Latin America,10,10,266,42,26.6,44
75,Trinidad and Tobago,Latin America,9,9,136,5,15.11,23
