Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Viet Nam,Asiatic Region,24,24,452,59,18.83,49
66,Macao,Asiatic Region,22,22,789,222,35.86,36
67,Iraq,Middle East,22,22,165,13,7.5,26
68,Tanzania,Africa,20,20,853,132,42.65,48
69,United Arab Emirates,Middle East,20,20,611,32,30.55,59
70,Luxembourg,Western Europe,20,19,661,54,33.05,51
71,Malta,Western Europe,19,18,200,23,10.53,37
72,Guatemala,Latin America,19,19,832,40,43.79,44
73,Sri Lanka,Asiatic Region,18,18,579,49,32.17,43
74,Estonia,Eastern Europe,16,14,438,56,27.38,58
75,Ethiopia,Africa,16,16,431,158,26.94,46
76,Lithuania,Eastern Europe,15,13,412,30,27.47,44
77,Malawi,Africa,14,14,286,62,20.43,45
78,Jamaica,Latin America,14,14,125,15,8.93,43
79,Nepal,Asiatic Region,13,11,398,51,30.62,45
80,Philippines,Asiatic Region,12,12,240,11,20.0,52
81,Sudan,Africa,12,12,149,29,12.42,30
82,Oman,Middle East,11,11,635,26,57.73,43
83,Bahrain,Middle East,11,10,302,16,27.45,27
84,Uruguay,Latin America,11,11,361,27,32.82,62
85,Puerto Rico,Latin America,11,11,234,14,21.27,36
86,Peru,Latin America,11,9,493,58,44.82,49
87,Qatar,Middle East,10,10,230,19,23.0,47
88,Congo,Africa,10,9,114,11,11.4,20
89,Kuwait,Middle East,10,10,302,15,30.2,45
90,Senegal,Africa,10,10,283,22,28.3,34
91,Botswana,Africa,10,10,212,13,21.2,25
92,Zimbabwe,Africa,9,9,270,23,30.0,34
93,Costa Rica,Latin America,9,9,161,9,17.89,39
94,Mauritius,Africa,8,8,112,11,14.0,26
95,Rwanda,Africa,8,5,93,12,11.63,24
96,Nicaragua,Latin America,8,8,66,3,8.25,9
97,Ukraine,Eastern Europe,7,7,28,2,4.0,27
98,Gambia,Africa,7,6,292,33,41.71,36
99,Bulgaria,Eastern Europe,7,7,138,4,19.71,38
100,Haïti,Latin America,7,6,65,9,9.29,13
101,Zambia,Africa,6,6,216,15,36.0,31
102,Algeria,Africa,6,6,66,11,11.0,26
103,Benin,Africa,6,6,136,19,22.67,26
104,Burkina Faso,Africa,6,6,214,32,35.67,32
105,Ecuador,Latin America,6,6,111,28,18.5,32
106,Côte d’Ivoire,Africa,5,5,70,5,14.0,23
107,Seychelles,Africa,4,3,87,22,21.75,18
108,Georgia,Eastern Europe,4,3,37,3,9.25,26
109,Palestine,Middle East,4,4,11,1,2.75,26
110,Mozambique,Africa,4,4,50,12,12.5,22
111,Paraguay,Latin America,4,4,98,4,24.5,14
112,Cameroon,Africa,4,4,65,12,16.25,32
113,Barbados,Latin America,4,4,180,14,45.0,19
114,Namibia,Africa,4,4,70,6,17.5,12
115,Bolivia,Latin America,4,4,67,3,16.75,18
116,Albania,Eastern Europe,4,4,28,2,7.0,17
117,Cambodia,Asiatic Region,4,4,70,20,17.5,27
118,Guinea-Bissau,Africa,4,4,131,7,32.75,13
119,French Polynesia,Pacific Region,3,3,44,2,14.67,5
120,Yemen,Middle East,3,3,60,3,20.0,16
121,Latvia,Eastern Europe,3,3,98,5,32.67,27
122,Panama,Latin America,3,3,19,0,6.33,15
123,Dominica,Latin America,3,3,6,0,2.0,7
124,El Salvador,Latin America,3,3,33,3,11.0,7
125,Mongolia,Asiatic Region,3,3,98,10,32.67,20
126,Libya,Africa,3,3,1,0,0.33,16
127,Syrian Arab Republic,Middle East,3,3,42,0,14.0,18
128,Brunei Darussalam,Asiatic Region,2,1,1,0,0.5,10
129,Monaco,Western Europe,2,1,51,0,25.5,8
130,Lesotho,Africa,2,2,13,1,6.5,11
131,Niger,Africa,2,2,30,5,15.0,13
132,Liberia,Africa,2,2,72,4,36.0,15
133,Honduras,Latin America,2,2,119,4,59.5,14
134,Guinea,Africa,2,2,14,2,7.0,8
135,Grenada,Latin America,2,2,45,3,22.5,14
136,Gabon,Africa,2,2,69,7,34.5,8
137,Reunion,Africa,2,2,0,0,0.0,3
138,Fiji,Pacific Region,2,2,20,0,10.0,20
139,Dominican Republic,Latin America,2,2,46,2,23.0,15
140,Belarus,Eastern Europe,2,2,107,9,53.5,15
141,Bosnia and Herzegovina,Eastern Europe,2,2,38,5,19.0,17
142,Armenia,Eastern Europe,2,2,13,3,6.5,10
143,Mayotte,Africa,2,2,2,0,1.0,2
144,Afghanistan,Asiatic Region,2,2,16,0,8.0,14
145,Myanmar,Asiatic Region,1,1,6,3,6.0,10
146,Trinidad and Tobago,Latin America,1,1,0,0,0.0,23
147,Democratic Republic Congo,Africa,1,1,7,0,7.0,9
148,Guyana,Latin America,1,1,1,0,1.0,3
149,Cayman Islands,Latin America,1,1,12,0,12.0,3
150,Liechtenstein,Western Europe,1,1,0,0,0.0,7
151,Montserrat,Latin America,1,1,0,0,0.0,0
152,Mali,Africa,1,1,6,0,6.0,20
153,Netherlands Antilles,Latin America,1,1,31,0,31.0,7
154,Martinique,Latin America,1,1,0,0,0.0,6
155,Vanuatu,Pacific Region,1,1,17,6,17.0,5
156,Samoa,Pacific Region,1,1,139,0,139.0,10
157,Mauritania,Africa,1,1,24,0,24.0,4
158,Sierra Leone,Africa,1,1,30,0,30.0,13
159,Togo,Africa,1,1,16,0,16.0,10
160,Bhutan,Asiatic Region,1,1,9,0,9.0,11
161,Belize,Latin America,1,1,26,1,26.0,7
