Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Mongolia,Asiatic Region,79,78,1494,103,18.91,20
121,Mali,Africa,79,75,1325,64,16.77,20
122,Bolivia,Latin America,73,67,950,78,13.01,18
123,Yemen,Middle East,71,70,1407,38,19.82,16
124,Albania,Eastern Europe,70,68,847,47,12.1,17
125,Macedonia,Eastern Europe,69,63,1680,61,24.35,18
126,Namibia,Africa,66,64,711,42,10.77,12
127,Myanmar,Asiatic Region,66,65,435,25,6.59,10
128,Haïti,Latin America,66,61,746,59,11.3,13
129,Afghanistan,Asiatic Region,65,60,469,62,7.22,14
130,Libya,Africa,62,57,665,45,10.73,16
131,Belarus,Eastern Europe,61,60,1391,55,22.8,15
132,Sierra Leone,Africa,60,55,502,54,8.37,13
133,Barbados,Latin America,57,56,1276,151,22.39,19
134,Swaziland,Africa,57,55,1185,48,20.79,16
135,Honduras,Latin America,56,50,953,26,17.02,14
136,Grenada,Latin America,53,49,698,28,13.17,14
137,Liberia,Africa,53,46,580,28,10.94,15
138,Niger,Africa,51,50,525,49,10.29,13
139,Togo,Africa,48,46,503,24,10.48,10
140,Democratic Republic Congo,Africa,47,44,253,19,5.38,9
141,Laos,Asiatic Region,45,44,460,89,10.22,13
142,Papua New Guinea,Pacific Region,43,42,377,69,8.77,11
143,Madagascar,Africa,42,41,491,35,11.69,15
144,Armenia,Eastern Europe,41,39,486,32,11.85,10
145,Nicaragua,Latin America,41,40,266,11,6.49,9
146,Uzbekistan,Asiatic Region,39,39,185,18,4.74,7
147,El Salvador,Latin America,38,37,194,11,5.11,7
148,Montenegro,Eastern Europe,38,36,170,7,4.47,7
149,Kyrgyzstan,Asiatic Region,36,34,247,23,6.86,8
150,Seychelles,Africa,35,34,892,83,25.49,18
151,Greenland,Western Europe,35,33,601,121,17.17,12
152,Gabon,Africa,35,32,247,35,7.06,8
153,Faroe Islands,Western Europe,35,35,727,29,20.77,13
154,Samoa,Pacific Region,33,33,495,107,15.0,10
155,Lesotho,Africa,31,31,638,35,20.58,11
156,Monaco,Western Europe,31,28,336,7,10.84,8
157,Somalia,Africa,31,30,75,13,2.42,5
158,Guinea,Africa,31,30,278,8,8.97,8
159,Bhutan,Asiatic Region,31,30,440,24,14.19,11
160,Angola,Africa,30,29,160,6,5.33,7
161,Guinea-Bissau,Africa,27,27,639,106,23.67,13
162,Guyana,Latin America,25,23,45,2,1.8,3
163,Gibraltar,Western Europe,25,10,70,0,2.8,4
164,Azerbaijan,Eastern Europe,24,22,102,2,4.25,6
165,Reunion,Africa,24,23,53,1,2.21,3
166,Dominica,Latin America,23,23,197,2,8.57,7
167,Guadeloupe,Latin America,22,20,60,4,2.73,4
168,Moldova,Eastern Europe,22,20,105,3,4.77,6
169,Guam,Pacific Region,20,20,114,13,5.7,7
170,Central African Republic,Africa,19,19,156,12,8.21,9
171,French Polynesia,Pacific Region,19,19,112,3,5.89,5
172,Burundi,Africa,19,19,257,12,13.53,8
173,New Caledonia,Pacific Region,18,17,457,22,25.39,8
174,Martinique,Latin America,18,16,298,16,16.56,6
175,Solomon Islands,Pacific Region,17,16,135,24,7.94,7
176,Chad,Africa,17,17,220,7,12.94,9
177,Tonga,Pacific Region,16,16,278,31,17.38,9
178,Belize,Latin America,14,14,93,3,6.64,7
179,Timor-Leste,Asiatic Region,14,14,127,5,9.07,6
180,Saint Vincent and the Grenadines,Latin America,14,13,58,1,4.14,3
181,Aruba,Latin America,13,9,25,4,1.92,4
182,Tajikistan,Asiatic Region,12,11,155,8,12.92,5
183,Republic of South Sudan,Africa,11,10,29,1,2.64,3
184,Maldives,Asiatic Region,11,11,93,3,8.45,6
185,Liechtenstein,Western Europe,11,9,192,13,17.45,7
186,Marshall Islands,Pacific Region,10,9,191,0,19.1,5
187,American Samoa,Pacific Region,10,10,211,25,21.1,8
188,Saint Kitts and Nevis,Latin America,10,9,93,1,9.3,4
189,Vanuatu,Pacific Region,10,9,90,18,9.0,5
190,San Marino,Western Europe,10,9,191,5,19.1,6
191,Netherlands Antilles,Latin America,9,9,242,2,26.89,7
192,Bermuda,Latin America,9,7,204,0,22.67,3
193,Suriname,Latin America,9,8,80,9,8.89,5
194,Mauritania,Africa,9,6,74,5,8.22,4
195,Federated States of Micronesia,Pacific Region,8,7,118,6,14.75,6
196,Bahamas,Latin America,8,8,26,0,3.25,2
197,Antigua and Barbuda,Latin America,8,8,29,0,3.63,3
198,Eritrea,Africa,8,8,70,3,8.75,4
199,Cape Verde,Africa,7,7,6,0,0.86,1
200,Kiribati,Pacific Region,6,6,92,3,15.33,5
201,Andorra,Western Europe,6,5,96,6,16.0,6
202,Northern Mariana Islands,Asiatic Region,5,5,42,2,8.4,4
203,French Guiana,Latin America,5,5,11,5,2.2,2
204,Saint Lucia,Latin America,5,4,42,0,8.4,2
205,Cayman Islands,Latin America,4,3,22,0,5.5,3
206,Mayotte,Africa,4,4,7,0,1.75,2
207,Comoros,Africa,4,4,54,1,13.5,2
208,Palau,Pacific Region,4,4,29,0,7.25,2
209,Anguilla,Latin America,3,3,177,0,59.0,2
210,Turkmenistan,Asiatic Region,3,3,64,2,21.33,3
211,Equatorial Guinea,Africa,3,3,22,3,7.33,2
212,Virgin Islands (U.S.),Latin America,3,3,53,0,17.67,2
213,North Korea,Asiatic Region,2,2,11,0,5.5,1
214,Curaçao,Latin America,2,2,7,0,3.5,2
215,Cook Islands,Pacific Region,2,2,83,0,41.5,2
216,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
217,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
218,Djibouti,Africa,1,1,0,0,0.0,0
219,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
220,Niue,Pacific Region,1,0,0,0,0.0,0
221,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
222,Montserrat,Latin America,1,1,0,0,0.0,0
223,Nauru,Pacific Region,1,1,5,0,5.0,1
224,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
225,Vatican City State,Western Europe,1,1,1,0,1.0,1
