Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16738,14124,141778,59310,8.47,571
2,United Kingdom,Western Europe,5153,4287,51094,11498,9.92,390
3,Australia,Pacific Region,3303,3013,39651,9115,12.0,273
4,Canada,Northern America,2564,2337,31538,5799,12.3,308
5,Brazil,Latin America,2533,2463,17641,5295,6.96,154
6,China,Asiatic Region,2492,2394,34206,16147,13.73,177
7,Spain,Western Europe,2369,2212,28597,6677,12.07,239
8,France,Western Europe,2284,2001,15688,2495,6.87,262
9,Germany,Western Europe,2166,1575,22948,4495,10.59,287
10,South Korea,Asiatic Region,1949,1894,15630,3978,8.02,155
11,Italy,Western Europe,1620,1476,31933,7426,19.71,267
12,Japan,Asiatic Region,1436,1330,16676,4038,11.61,205
13,Iran,Middle East,1378,1329,12595,3521,9.14,114
14,Netherlands,Western Europe,1283,1187,22659,3375,17.66,288
15,Sweden,Western Europe,1011,967,13101,2194,12.96,236
16,Turkey,Middle East,746,715,5988,1117,8.03,104
17,Taiwan,Asiatic Region,712,692,7095,1257,9.96,128
18,Switzerland,Western Europe,674,614,9859,1232,14.63,223
19,India,Asiatic Region,671,594,8598,1902,12.81,140
20,Denmark,Western Europe,655,620,11190,1498,17.08,212
21,Norway,Western Europe,601,570,6686,1087,11.12,181
22,Belgium,Western Europe,543,490,10489,977,19.32,198
23,Ireland,Western Europe,541,478,6258,779,11.57,148
24,New Zealand,Pacific Region,523,445,6065,693,11.6,159
25,Indonesia,Asiatic Region,482,479,2026,639,4.2,63
26,Poland,Eastern Europe,459,435,8115,1342,17.68,121
27,South Africa,Africa,447,425,4909,767,10.98,105
28,Portugal,Western Europe,432,419,4093,744,9.47,113
29,Finland,Western Europe,419,397,6276,902,14.98,208
30,Mexico,Latin America,412,397,4652,627,11.29,111
31,Russian Federation,Eastern Europe,346,343,2833,572,8.19,62
32,Singapore,Asiatic Region,336,306,4079,567,12.14,114
33,Malaysia,Asiatic Region,328,315,3199,591,9.75,80
34,Israel,Middle East,322,292,6823,545,21.19,148
35,Austria,Western Europe,317,274,5404,470,17.05,151
36,Thailand,Asiatic Region,312,297,3683,381,11.8,84
37,Greece,Western Europe,311,293,3700,463,11.9,136
38,Chile,Latin America,303,289,3481,463,11.49,92
39,Pakistan,Asiatic Region,302,291,1204,204,3.99,67
40,Hong Kong,Asiatic Region,279,262,3648,501,13.08,131
41,Colombia,Latin America,273,260,1544,213,5.66,63
42,Saudi Arabia,Middle East,269,263,3048,473,11.33,81
43,Jordan,Middle East,168,168,1308,215,7.79,62
44,Czech Republic,Eastern Europe,160,150,2437,171,15.23,87
45,Egypt,Africa/Middle East,156,150,1344,196,8.62,69
46,Nigeria,Africa,147,141,1111,181,7.56,60
47,Argentina,Latin America,145,136,2834,218,19.54,93
48,Ethiopia,Africa,134,133,1312,512,9.79,46
49,Ghana,Africa,114,109,1263,206,11.08,52
50,Bangladesh,Asiatic Region,107,105,1092,282,10.21,67
51,Slovakia,Eastern Europe,92,92,520,84,5.65,51
52,Kenya,Africa,89,85,965,171,10.84,60
53,Philippines,Asiatic Region,85,83,1768,86,20.8,52
54,Lebanon,Middle East,85,82,1024,178,12.05,56
55,Peru,Latin America,77,57,455,95,5.91,49
56,Slovenia,Eastern Europe,74,71,2461,184,33.26,63
57,Hungary,Eastern Europe,74,71,944,111,12.76,92
58,Uganda,Africa,73,73,724,106,9.92,42
59,Viet Nam,Asiatic Region,72,68,772,74,10.72,49
60,Cyprus,Western Europe,71,67,657,77,9.25,61
61,United Arab Emirates,Middle East,71,67,860,81,12.11,59
62,Qatar,Middle East,68,60,1090,60,16.03,47
63,Croatia,Eastern Europe,65,63,1050,98,16.15,61
64,Serbia,Eastern Europe,64,60,780,83,12.19,53
65,Tanzania,Africa,62,59,465,93,7.5,48
66,Tunisia,Africa,51,50,386,50,7.57,47
67,Romania,Eastern Europe,50,50,973,98,19.46,57
68,Nepal,Asiatic Region,49,48,459,108,9.37,45
69,Iceland,Western Europe,48,47,579,49,12.06,68
70,Ecuador,Latin America,48,47,413,48,8.6,32
71,Lithuania,Eastern Europe,41,40,485,62,11.83,44
72,Malawi,Africa,41,41,341,61,8.32,45
73,Oman,Middle East,40,39,482,53,12.05,43
74,Uruguay,Latin America,37,34,500,50,13.51,62
75,Costa Rica,Latin America,33,30,275,26,8.33,39
76,Georgia,Eastern Europe,32,31,199,4,6.22,26
77,Venezuela,Latin America,31,30,1357,25,43.77,44
78,Estonia,Eastern Europe,31,31,1421,56,45.84,58
79,Algeria,Africa,31,31,120,27,3.87,26
80,Cameroon,Africa,30,28,200,17,6.67,32
81,Kazakhstan,Asiatic Region,29,27,199,22,6.86,19
82,Morocco,Africa,28,28,119,27,4.25,43
83,Sri Lanka,Asiatic Region,27,24,191,14,7.07,43
84,Kuwait,Middle East,26,25,517,16,19.88,45
85,Bahrain,Middle East,23,21,200,20,8.7,27
86,Zambia,Africa,22,21,169,30,7.68,31
87,Cuba,Latin America,22,19,32,6,1.45,29
88,Rwanda,Africa,22,20,146,26,6.64,24
89,Guatemala,Latin America,21,18,280,47,13.33,44
90,Ukraine,Eastern Europe,21,21,211,26,10.05,27
91,Mozambique,Africa,20,20,194,34,9.7,22
92,Burkina Faso,Africa,20,20,123,12,6.15,32
93,Iraq,Middle East,20,19,119,11,5.95,26
94,Malta,Western Europe,19,16,225,16,11.84,37
95,Puerto Rico,Latin America,18,18,180,18,10.0,36
96,Bosnia and Herzegovina,Eastern Europe,17,17,36,2,2.12,17
97,Palestine,Middle East,17,17,156,8,9.18,26
98,Bulgaria,Eastern Europe,17,17,170,22,10.0,38
99,Jamaica,Latin America,16,15,69,1,4.31,43
100,Zimbabwe,Africa,15,15,116,27,7.73,34
101,Cambodia,Asiatic Region,14,14,92,12,6.57,27
102,Sudan,Africa,13,13,107,5,8.23,30
103,Senegal,Africa,13,13,148,6,11.38,34
104,Luxembourg,Western Europe,11,10,271,23,24.64,51
105,Macao,Asiatic Region,11,11,97,14,8.82,36
106,Latvia,Eastern Europe,10,10,131,12,13.1,27
107,Mali,Africa,10,9,109,8,10.9,20
108,Fiji,Pacific Region,10,10,132,21,13.2,20
109,Paraguay,Latin America,9,9,83,3,9.22,14
110,Gambia,Africa,9,9,139,4,15.44,36
111,Myanmar,Asiatic Region,9,9,39,4,4.33,10
112,Albania,Eastern Europe,8,8,72,1,9.0,17
113,Trinidad and Tobago,Latin America,8,8,276,3,34.5,23
114,Benin,Africa,8,8,75,2,9.38,26
115,Brunei Darussalam,Asiatic Region,8,8,39,3,4.88,10
116,Syrian Arab Republic,Middle East,8,8,58,7,7.25,18
117,Botswana,Africa,8,8,40,9,5.0,25
118,Montenegro,Eastern Europe,7,7,40,3,5.71,7
119,Liberia,Africa,7,4,56,4,8.0,15
120,Mongolia,Asiatic Region,7,7,66,2,9.43,20
121,Côte d’Ivoire,Africa,7,7,24,5,3.43,23
122,Afghanistan,Asiatic Region,6,6,107,3,17.83,14
123,Dominican Republic,Latin America,6,5,121,6,20.17,15
124,Congo,Africa,6,6,132,1,22.0,20
125,Panama,Latin America,5,5,26,1,5.2,15
126,Swaziland,Africa,5,5,30,4,6.0,16
127,Monaco,Western Europe,5,5,172,2,34.4,8
128,Macedonia,Eastern Europe,5,5,119,6,23.8,18
129,Greenland,Western Europe,5,5,32,4,6.4,12
130,Laos,Asiatic Region,4,3,34,5,8.5,13
131,Grenada,Latin America,4,3,14,0,3.5,14
132,Faroe Islands,Western Europe,4,4,36,2,9.0,13
133,Haïti,Latin America,4,2,15,0,3.75,13
134,Madagascar,Africa,4,4,27,15,6.75,15
135,Sierra Leone,Africa,4,4,28,6,7.0,13
136,Togo,Africa,3,3,6,1,2.0,10
137,New Caledonia,Pacific Region,3,2,27,6,9.0,8
138,Democratic Republic Congo,Africa,3,3,23,2,7.67,9
139,Niger,Africa,3,3,36,3,12.0,13
140,Belarus,Eastern Europe,3,3,17,1,5.67,15
141,Moldova,Eastern Europe,3,3,19,0,6.33,6
142,Nicaragua,Latin America,3,3,9,0,3.0,9
143,Guyana,Latin America,3,3,5,2,1.67,3
144,Guam,Pacific Region,3,3,10,0,3.33,7
145,Namibia,Africa,3,3,4,0,1.33,12
146,Yemen,Middle East,3,3,6,2,2.0,16
147,Azerbaijan,Eastern Europe,3,3,11,0,3.67,6
148,Barbados,Latin America,3,3,61,6,20.33,19
149,Papua New Guinea,Pacific Region,3,3,12,1,4.0,11
150,Lesotho,Africa,3,3,3,2,1.0,11
151,Bolivia,Latin America,3,3,41,3,13.67,18
152,Mauritius,Africa,2,2,12,5,6.0,26
153,Kyrgyzstan,Asiatic Region,2,2,10,1,5.0,8
154,Honduras,Latin America,2,2,5,0,2.5,14
155,Guinea-Bissau,Africa,2,2,6,1,3.0,13
156,Guadeloupe,Latin America,2,2,4,2,2.0,4
157,Belize,Latin America,2,2,1,0,0.5,7
158,Solomon Islands,Pacific Region,2,2,22,8,11.0,7
159,Bhutan,Asiatic Region,2,2,40,3,20.0,11
160,Bahamas,Latin America,2,2,1,0,0.5,2
161,Somalia,Africa,2,2,11,1,5.5,5
162,Suriname,Latin America,2,2,49,4,24.5,5
163,El Salvador,Latin America,2,2,10,0,5.0,7
164,Saint Kitts and Nevis,Latin America,2,2,14,0,7.0,4
165,Tajikistan,Asiatic Region,2,2,88,2,44.0,5
166,Timor-Leste,Asiatic Region,2,2,47,3,23.5,6
167,Burundi,Africa,2,2,8,3,4.0,8
168,Angola,Africa,2,2,0,0,0.0,7
169,Armenia,Eastern Europe,2,2,5,1,2.5,10
170,Saint Vincent and the Grenadines,Latin America,2,2,26,0,13.0,3
171,Samoa,Pacific Region,2,2,12,0,6.0,10
172,Kiribati,Pacific Region,2,2,14,1,7.0,5
173,Libya,Africa,1,1,0,0,0.0,16
174,Eritrea,Africa,1,1,20,0,20.0,4
175,Gabon,Africa,1,1,4,0,4.0,8
176,Vanuatu,Pacific Region,1,1,1,0,1.0,5
177,French Polynesia,Pacific Region,1,1,40,0,40.0,5
178,Martinique,Latin America,1,1,1,1,1.0,6
179,Comoros,Africa,1,1,4,0,4.0,2
180,San Marino,Western Europe,1,1,1,0,1.0,6
181,Liechtenstein,Western Europe,1,0,1,0,1.0,7
182,Netherlands Antilles,Latin America,1,1,2,0,2.0,7
183,Guinea,Africa,1,1,2,0,2.0,8
184,Uzbekistan,Asiatic Region,1,1,1,0,1.0,7
185,Antigua and Barbuda,Latin America,1,1,1,0,1.0,3
186,Seychelles,Africa,1,1,25,0,25.0,18
187,Andorra,Western Europe,1,1,6,2,6.0,6
188,Cape Verde,Africa,1,1,1,0,1.0,1
189,Saint Lucia,Latin America,1,1,2,0,2.0,2
190,Anguilla,Latin America,1,1,106,0,106.0,2
191,Turkmenistan,Asiatic Region,1,1,26,0,26.0,3
