Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2168,2116,85966,0,39.65,374
2,United Kingdom,Western Europe,863,849,37841,0,43.85,301
3,Canada,Northern America,457,449,17289,0,37.83,223
4,Australia,Pacific Region,435,421,17862,0,41.06,226
5,Germany,Western Europe,333,320,9465,0,28.42,228
6,Netherlands,Western Europe,224,222,12495,0,55.78,224
7,Sweden,Western Europe,169,166,8203,0,48.54,199
8,India,Asiatic Region,140,139,5090,0,36.36,182
9,France,Western Europe,140,139,5805,0,41.46,186
10,Japan,Asiatic Region,130,129,4259,0,32.76,152
11,Italy,Western Europe,129,128,5531,0,42.88,191
12,Spain,Western Europe,128,126,5775,0,45.12,183
13,China,Asiatic Region,118,118,4084,0,34.61,249
14,South Africa,Africa,103,100,2269,0,22.03,127
15,Finland,Western Europe,102,101,5206,0,51.04,135
16,Norway,Western Europe,99,99,3710,0,37.47,156
17,New Zealand,Pacific Region,98,95,3454,0,35.24,123
18,Switzerland,Western Europe,95,94,4138,0,43.56,164
19,Belgium,Western Europe,93,90,4705,0,50.59,152
20,Denmark,Western Europe,78,78,4048,0,51.9,169
21,Poland,Eastern Europe,71,71,2757,0,38.83,98
22,South Korea,Asiatic Region,58,58,2252,0,38.83,139
23,Brazil,Latin America,55,55,2083,0,37.87,140
24,Turkey,Middle East,52,52,1542,0,29.65,150
25,Greece,Western Europe,49,49,1269,0,25.9,129
26,Taiwan,Asiatic Region,49,49,1662,0,33.92,129
27,Mexico,Latin America,49,49,1850,0,37.76,97
28,Hong Kong,Asiatic Region,48,45,3353,0,69.85,142
29,Austria,Western Europe,45,45,2851,0,63.36,150
30,Thailand,Asiatic Region,39,38,1338,0,34.31,94
31,Romania,Eastern Europe,34,33,605,0,17.79,81
32,Russian Federation,Eastern Europe,34,34,1224,0,36.0,69
33,Israel,Middle East,32,31,1280,0,40.0,87
34,Argentina,Latin America,32,32,801,0,25.03,78
35,Portugal,Western Europe,31,31,1368,0,44.13,124
36,Singapore,Asiatic Region,29,29,2077,0,71.62,130
37,Kenya,Africa,27,27,1378,0,51.04,82
38,Lithuania,Eastern Europe,25,25,418,0,16.72,60
39,Czech Republic,Eastern Europe,23,23,961,0,41.78,97
40,Ireland,Western Europe,21,21,833,0,39.67,106
41,Malaysia,Asiatic Region,21,21,606,0,28.86,146
42,Sri Lanka,Asiatic Region,18,17,982,0,54.56,61
43,Egypt,Africa/Middle East,17,17,467,0,27.47,90
44,Croatia,Eastern Europe,16,16,75,0,4.69,65
45,Chile,Latin America,16,16,1193,0,74.56,82
46,Bangladesh,Asiatic Region,16,15,443,0,27.69,79
47,Nigeria,Africa,15,15,455,0,30.33,74
48,Hungary,Eastern Europe,15,15,749,0,49.93,82
49,Zimbabwe,Africa,15,15,739,0,49.27,43
50,Lebanon,Middle East,14,14,261,0,18.64,53
51,Indonesia,Asiatic Region,12,12,835,0,69.58,89
52,Tanzania,Africa,12,12,303,0,25.25,53
53,Pakistan,Asiatic Region,12,12,450,0,37.5,103
54,Jordan,Middle East,12,12,319,0,26.58,55
55,Bulgaria,Eastern Europe,11,11,107,0,9.73,42
56,Slovakia,Eastern Europe,10,10,561,0,56.1,61
57,Costa Rica,Latin America,10,10,254,0,25.4,54
58,Iran,Middle East,9,9,155,0,17.22,132
59,Colombia,Latin America,8,8,666,0,83.25,69
60,Uganda,Africa,8,8,200,0,25.0,49
61,Ethiopia,Africa,8,8,239,0,29.88,69
62,Estonia,Eastern Europe,8,8,609,0,76.13,66
63,Senegal,Africa,8,8,403,0,50.38,33
64,Philippines,Asiatic Region,7,7,208,0,29.71,66
65,Saudi Arabia,Middle East,7,7,185,0,26.43,100
66,Slovenia,Eastern Europe,7,7,637,0,91.0,76
67,Puerto Rico,Latin America,6,6,207,0,34.5,33
68,Cameroon,Africa,5,5,174,0,34.8,40
69,Ghana,Africa,5,5,118,0,23.6,63
70,United Arab Emirates,Middle East,4,4,49,0,12.25,73
71,Barbados,Latin America,4,4,176,0,44.0,27
72,Congo,Africa,4,4,117,0,29.25,30
73,Cyprus,Western Europe,4,4,630,0,157.5,54
74,Iceland,Western Europe,4,4,311,0,77.75,47
75,Mozambique,Africa,4,4,470,0,117.5,30
76,Oman,Middle East,4,4,35,0,8.75,46
77,Panama,Latin America,4,4,592,0,148.0,40
78,Peru,Latin America,4,4,53,0,13.25,47
79,Viet Nam,Asiatic Region,4,4,165,0,41.25,81
80,Zambia,Africa,4,4,250,0,62.5,35
81,Greenland,Western Europe,3,3,100,0,33.33,17
82,Algeria,Africa,3,3,66,0,22.0,58
83,Jamaica,Latin America,3,3,255,0,85.0,22
84,Namibia,Africa,3,3,34,0,11.33,27
85,Fiji,Pacific Region,3,3,19,0,6.33,34
86,Syrian Arab Republic,Middle East,2,2,42,0,21.0,21
87,Tunisia,Africa,2,2,69,0,34.5,68
88,Latvia,Eastern Europe,2,2,358,0,179.0,39
89,Faroe Islands,Western Europe,2,2,61,0,30.5,13
90,Palestine,Middle East,2,2,21,0,10.5,29
91,Ukraine,Eastern Europe,2,2,5,0,2.5,45
92,Benin,Africa,2,2,17,0,8.5,29
93,Falkland Islands (Malvinas),Latin America,2,2,46,0,23.0,11
94,Nepal,Asiatic Region,2,2,60,0,30.0,58
95,Macao,Asiatic Region,2,2,12,0,6.0,34
96,Mauritania,Africa,2,2,50,0,25.0,8
97,Kuwait,Middle East,2,2,105,0,52.5,37
98,Malawi,Africa,2,1,17,0,8.5,30
99,Cuba,Latin America,2,2,14,0,7.0,25
100,Azerbaijan,Eastern Europe,2,2,52,0,26.0,17
101,Central African Republic,Africa,2,2,156,0,78.0,12
102,Nicaragua,Latin America,2,2,20,0,10.0,18
103,Mali,Africa,1,1,17,0,17.0,24
104,Malta,Western Europe,1,1,45,0,45.0,33
105,Madagascar,Africa,1,1,49,0,49.0,25
106,Uruguay,Latin America,1,1,11,0,11.0,33
107,New Caledonia,Pacific Region,1,1,30,0,30.0,33
108,Niger,Africa,1,1,0,0,0.0,18
109,Guatemala,Latin America,1,1,17,0,17.0,21
110,Equatorial Guinea,Africa,1,1,2,0,2.0,2
111,Venezuela,Latin America,1,1,12,0,12.0,29
112,Burkina Faso,Africa,1,1,0,0,0.0,34
113,Georgia,Eastern Europe,1,1,48,0,48.0,24
114,Gabon,Africa,1,1,35,0,35.0,14
115,Serbia,Eastern Europe,1,1,0,0,0.0,61
116,Eritrea,Africa,1,1,1,0,1.0,11
117,Ecuador,Latin America,1,1,31,0,31.0,49
118,Côte d’Ivoire,Africa,1,1,10,0,10.0,24
119,Belize,Latin America,1,1,59,0,59.0,13
120,Belarus,Eastern Europe,1,1,101,0,101.0,16
121,Botswana,Africa,1,1,22,0,22.0,34
122,Trinidad and Tobago,Latin America,1,1,251,0,251.0,25
123,Bolivia,Latin America,1,1,52,0,52.0,40
124,Bermuda,Latin America,1,1,3,0,3.0,6
125,Burundi,Africa,1,1,13,0,13.0,12
126,Moldova,Eastern Europe,1,1,0,0,0.0,8
