Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Lithuania,Eastern Europe,72,66,1886,222,26.19,60
57,Colombia,Latin America,67,63,1672,255,24.96,69
58,Kenya,Africa,65,63,1317,191,20.26,82
59,Algeria,Africa,65,65,1263,204,19.43,58
60,Slovakia,Eastern Europe,62,62,2091,327,33.73,61
61,United Arab Emirates,Middle East,54,54,1692,200,31.33,73
62,Ethiopia,Africa,50,50,1175,195,23.5,69
63,Morocco,Africa,46,45,1283,199,27.89,48
64,Sri Lanka,Asiatic Region,41,31,707,56,17.24,61
65,Estonia,Eastern Europe,38,35,1248,110,32.84,66
66,Nepal,Asiatic Region,37,30,1612,196,43.57,58
67,Ecuador,Latin America,36,35,951,161,26.42,49
68,Tanzania,Africa,35,31,564,132,16.11,53
69,Zimbabwe,Africa,32,31,506,73,15.81,43
70,Jordan,Middle East,32,31,875,89,27.34,55
71,Lebanon,Middle East,30,30,641,63,21.37,53
72,Ukraine,Eastern Europe,29,29,1540,162,53.1,45
73,Qatar,Middle East,28,28,770,75,27.5,47
74,Iraq,Middle East,28,28,918,77,32.79,50
75,Oman,Middle East,26,11,160,43,6.15,46
76,Peru,Latin America,25,23,628,72,25.12,47
77,Uganda,Africa,25,24,532,78,21.28,49
78,Kazakhstan,Asiatic Region,24,23,149,53,6.21,32
79,Bulgaria,Eastern Europe,23,20,1121,78,48.74,42
80,Cameroon,Africa,21,20,261,66,12.43,40
81,Uruguay,Latin America,20,16,363,101,18.15,33
82,Kuwait,Middle East,20,20,496,24,24.8,37
83,Macedonia,Eastern Europe,19,18,1517,53,79.84,27
84,Luxembourg,Western Europe,17,16,358,25,21.06,44
85,Namibia,Africa,17,16,364,36,21.41,27
86,Macao,Asiatic Region,17,17,271,9,15.94,34
87,Cyprus,Western Europe,17,17,486,39,28.59,54
88,Latvia,Eastern Europe,17,15,651,84,38.29,39
89,Iceland,Western Europe,17,17,481,84,28.29,47
90,Fiji,Pacific Region,16,15,422,58,26.38,34
91,Bosnia and Herzegovina,Eastern Europe,16,16,455,28,28.44,30
92,Côte d’Ivoire,Africa,16,12,514,18,32.13,24
93,Mozambique,Africa,13,11,181,39,13.92,30
94,Benin,Africa,12,12,216,21,18.0,29
95,Burkina Faso,Africa,12,12,221,35,18.42,34
96,Georgia,Eastern Europe,11,11,59,6,5.36,24
97,Botswana,Africa,11,11,283,9,25.73,34
98,Laos,Asiatic Region,11,10,175,15,15.91,29
99,Zambia,Africa,10,10,181,24,18.1,35
100,Trinidad and Tobago,Latin America,10,8,287,13,28.7,25
101,Bolivia,Latin America,10,7,133,30,13.3,40
102,Malta,Western Europe,9,6,255,11,28.33,33
103,Rwanda,Africa,9,7,134,26,14.89,23
104,Sudan,Africa,9,8,188,19,20.89,23
105,Senegal,Africa,9,8,135,7,15.0,33
106,Malawi,Africa,8,7,148,29,18.5,30
107,Puerto Rico,Latin America,8,6,43,1,5.38,33
108,Costa Rica,Latin America,8,8,171,12,21.38,54
109,Albania,Eastern Europe,8,8,30,2,3.75,20
110,Montenegro,Eastern Europe,8,8,83,26,10.38,15
111,Palestine,Middle East,8,8,94,8,11.75,29
112,Panama,Latin America,8,8,212,19,26.5,40
113,New Caledonia,Pacific Region,8,8,189,19,23.63,33
114,Belarus,Eastern Europe,7,6,65,8,9.29,16
115,Mauritius,Africa,7,6,114,14,16.29,22
116,Cuba,Latin America,7,7,83,9,11.86,25
117,Armenia,Eastern Europe,7,7,40,13,5.71,16
118,Jamaica,Latin America,7,7,100,4,14.29,22
119,Cambodia,Asiatic Region,7,7,124,22,17.71,29
120,Brunei Darussalam,Asiatic Region,6,6,104,15,17.33,21
121,Mali,Africa,6,5,63,6,10.5,24
122,Uzbekistan,Asiatic Region,6,4,44,13,7.33,20
123,Congo,Africa,5,5,91,19,18.2,30
124,Mongolia,Asiatic Region,5,5,107,7,21.4,26
125,Venezuela,Latin America,5,5,131,1,26.2,29
126,Papua New Guinea,Pacific Region,5,5,50,2,10.0,20
127,Azerbaijan,Eastern Europe,5,5,21,4,4.2,17
128,Faroe Islands,Western Europe,4,3,83,7,20.75,13
129,Mauritania,Africa,4,3,59,1,14.75,8
130,French Polynesia,Pacific Region,4,4,96,14,24.0,18
131,Bhutan,Asiatic Region,4,4,55,7,13.75,19
132,Guatemala,Latin America,4,4,60,9,15.0,21
133,Barbados,Latin America,4,4,77,4,19.25,27
134,Madagascar,Africa,4,4,105,31,26.25,25
135,Cook Islands,Pacific Region,3,3,187,0,62.33,7
136,Libya,Africa,3,3,175,7,58.33,22
137,Yemen,Middle East,3,3,91,6,30.33,16
138,Niger,Africa,3,3,37,6,12.33,18
139,Paraguay,Latin America,3,1,133,3,44.33,14
140,Eritrea,Africa,3,3,53,2,17.67,11
141,Syrian Arab Republic,Middle East,3,3,16,1,5.33,21
142,Solomon Islands,Pacific Region,3,3,43,5,14.33,23
143,Gabon,Africa,2,2,52,0,26.0,14
144,Bahrain,Middle East,2,2,47,6,23.5,21
145,Kyrgyzstan,Asiatic Region,2,2,15,1,7.5,13
146,Lesotho,Africa,2,2,18,0,9.0,9
147,San Marino,Western Europe,2,2,5,0,2.5,4
148,Myanmar,Asiatic Region,2,2,27,0,13.5,22
149,Swaziland,Africa,2,2,8,0,4.0,8
150,Tajikistan,Asiatic Region,2,2,9,0,4.5,9
151,Angola,Africa,2,1,10,1,5.0,9
152,Democratic Republic Congo,Africa,2,2,18,1,9.0,12
153,French Guiana,Latin America,2,2,60,5,30.0,12
154,Maldives,Asiatic Region,2,2,19,2,9.5,11
155,Monaco,Western Europe,2,2,67,1,33.5,17
156,Liechtenstein,Western Europe,2,1,58,1,29.0,5
157,Saint Lucia,Latin America,2,1,9,0,4.5,2
158,Liberia,Africa,1,1,33,2,33.0,5
159,Togo,Africa,1,0,5,5,5.0,13
160,Moldova,Eastern Europe,1,1,3,0,3.0,8
161,Gibraltar,Western Europe,1,1,85,0,85.0,1
162,Andorra,Western Europe,1,1,11,0,11.0,7
163,Palau,Pacific Region,1,1,5,0,5.0,6
164,Anguilla,Latin America,1,1,22,0,22.0,4
165,Bermuda,Latin America,1,1,15,2,15.0,6
166,Comoros,Africa,1,1,11,1,11.0,2
167,Greenland,Western Europe,1,1,8,0,8.0,17
168,Nicaragua,Latin America,1,1,64,1,64.0,18
169,Djibouti,Africa,1,1,0,0,0.0,4
170,American Samoa,Pacific Region,1,1,0,0,0.0,4
171,Dominican Republic,Latin America,1,1,80,0,80.0,10
172,Sierra Leone,Africa,1,1,12,7,12.0,12
173,Gambia,Africa,1,0,2,0,2.0,3
174,Belize,Latin America,1,1,19,1,19.0,13
175,Somalia,Africa,1,1,15,0,15.0,5
176,El Salvador,Latin America,1,1,41,6,41.0,7
177,Bahamas,Latin America,1,1,14,0,14.0,11
