Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1928,1869,71731,31704,37.2,374
2,United Kingdom,Western Europe,767,754,29971,7083,39.08,301
3,Australia,Pacific Region,340,320,9586,3789,28.19,226
4,Germany,Western Europe,325,306,7330,1389,22.55,228
5,Canada,Northern America,312,304,11279,2608,36.15,223
6,France,Western Europe,172,166,10588,1726,61.56,186
7,Netherlands,Western Europe,168,166,6974,921,41.51,224
8,Sweden,Western Europe,143,138,7936,1379,55.5,199
9,Italy,Western Europe,119,116,5467,1135,45.94,191
10,India,Asiatic Region,110,108,3626,1203,32.96,182
11,Japan,Asiatic Region,97,97,2061,374,21.25,152
12,Spain,Western Europe,95,93,6732,1388,70.86,183
13,Finland,Western Europe,90,87,5417,833,60.19,135
14,Norway,Western Europe,90,89,4471,670,49.68,156
15,South Africa,Africa,86,84,2021,687,23.5,127
16,Denmark,Western Europe,74,73,3747,650,50.64,169
17,Brazil,Latin America,66,61,1840,886,27.88,140
18,Belgium,Western Europe,57,56,1335,175,23.42,152
19,New Zealand,Pacific Region,55,54,1940,406,35.27,123
20,Switzerland,Western Europe,54,54,2086,221,38.63,164
21,Greece,Western Europe,52,52,2932,283,56.38,129
22,Austria,Western Europe,48,47,3567,322,74.31,150
23,China,Asiatic Region,47,45,1756,898,37.36,249
24,Hong Kong,Asiatic Region,39,39,991,144,25.41,142
25,Mexico,Latin America,36,34,854,229,23.72,97
26,Russian Federation,Eastern Europe,34,34,1640,148,48.24,69
27,Israel,Middle East,33,30,1331,198,40.33,87
28,Poland,Eastern Europe,33,32,1003,328,30.39,98
29,Taiwan,Asiatic Region,29,29,961,169,33.14,129
30,Argentina,Latin America,29,28,572,236,19.72,78
31,Croatia,Eastern Europe,28,28,426,134,15.21,65
32,Lithuania,Eastern Europe,28,28,70,55,2.5,60
33,Portugal,Western Europe,25,25,872,178,34.88,124
34,Turkey,Middle East,24,24,988,212,41.17,150
35,Ireland,Western Europe,22,21,999,119,45.41,106
36,South Korea,Asiatic Region,21,21,472,40,22.48,139
37,Morocco,Africa,18,18,221,31,12.28,48
38,Singapore,Asiatic Region,17,16,1424,88,83.76,130
39,Czech Republic,Eastern Europe,15,15,247,63,16.47,97
