Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Venezuela,Latin America,12,10,147,22,12.25,29
123,Burundi,Africa,12,12,106,4,8.83,12
124,Congo,Africa,12,12,92,8,7.67,30
125,French Polynesia,Pacific Region,12,12,161,10,13.42,18
126,New Caledonia,Pacific Region,11,10,164,12,14.91,33
127,Madagascar,Africa,11,11,87,13,7.91,25
128,Guatemala,Latin America,10,9,78,5,7.8,21
129,Libya,Africa,10,10,172,4,17.2,22
130,Papua New Guinea,Pacific Region,10,9,140,10,14.0,20
131,Tajikistan,Asiatic Region,9,9,62,3,6.89,9
132,Mongolia,Asiatic Region,9,9,90,11,10.0,26
133,Niger,Africa,9,9,57,6,6.33,18
134,Democratic Republic Congo,Africa,9,9,66,7,7.33,12
135,Yemen,Middle East,9,9,135,15,15.0,16
136,Sierra Leone,Africa,9,9,104,5,11.56,12
137,Trinidad and Tobago,Latin America,9,9,58,0,6.44,25
138,Montenegro,Eastern Europe,8,8,57,3,7.13,15
139,Bahrain,Middle East,8,8,77,23,9.63,21
140,Moldova,Eastern Europe,8,7,42,11,5.25,8
141,Paraguay,Latin America,7,7,48,1,6.86,14
142,Barbados,Latin America,7,7,35,2,5.0,27
143,Laos,Asiatic Region,7,7,69,7,9.86,29
144,Monaco,Western Europe,7,7,123,6,17.57,17
145,Solomon Islands,Pacific Region,7,7,60,6,8.57,23
146,Togo,Africa,7,7,68,11,9.71,13
147,Afghanistan,Asiatic Region,6,6,54,1,9.0,11
148,Lesotho,Africa,6,6,15,5,2.5,9
149,Armenia,Eastern Europe,6,6,50,4,8.33,16
150,Syrian Arab Republic,Middle East,6,6,65,2,10.83,21
151,Dominican Republic,Latin America,5,5,35,1,7.0,10
152,Seychelles,Africa,5,5,25,6,5.0,11
153,Angola,Africa,5,4,31,3,6.2,9
154,Vanuatu,Pacific Region,4,3,75,2,18.75,16
155,Honduras,Latin America,4,4,35,2,8.75,10
156,Suriname,Latin America,4,4,46,0,11.5,11
157,Tonga,Pacific Region,4,2,16,2,4.0,6
158,El Salvador,Latin America,3,3,12,0,4.0,7
159,Belize,Latin America,3,3,48,0,16.0,13
160,Guinea,Africa,3,3,9,4,3.0,8
161,North Korea,Asiatic Region,3,3,20,0,6.67,5
162,Bahamas,Latin America,3,3,49,2,16.33,11
163,Guyana,Latin America,3,3,42,0,14.0,11
164,Samoa,Pacific Region,3,3,10,2,3.33,11
165,Maldives,Asiatic Region,2,2,16,2,8.0,11
166,Kiribati,Pacific Region,2,1,6,0,3.0,3
167,Faroe Islands,Western Europe,2,2,35,2,17.5,13
168,Marshall Islands,Pacific Region,2,1,29,0,14.5,5
169,Cape Verde,Africa,2,2,11,4,5.5,6
170,Andorra,Western Europe,2,2,9,0,4.5,7
171,Nicaragua,Latin America,2,2,9,1,4.5,18
172,Swaziland,Africa,2,2,7,0,3.5,8
173,Greenland,Western Europe,2,2,8,1,4.0,17
174,Martinique,Latin America,2,2,22,2,11.0,4
175,French Guiana,Latin America,1,1,2,0,2.0,12
176,Antigua and Barbuda,Latin America,1,1,13,0,13.0,3
177,Comoros,Africa,1,1,2,0,2.0,2
178,Saint Helena,Africa,1,1,0,0,0.0,1
179,Haïti,Latin America,1,1,12,0,12.0,6
180,Somalia,Africa,1,1,5,4,5.0,5
181,Chad,Africa,1,1,5,0,5.0,5
182,Guam,Pacific Region,1,1,30,1,30.0,8
183,Timor-Leste,Asiatic Region,1,1,12,2,12.0,6
184,Palau,Pacific Region,1,1,9,4,9.0,6
185,Grenada,Latin America,1,1,2,0,2.0,5
186,Gabon,Africa,1,1,28,2,28.0,14
187,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,11
188,Cook Islands,Pacific Region,1,0,0,0,0.0,7
189,Aruba,Latin America,1,1,2,0,2.0,2
190,Reunion,Africa,1,1,13,0,13.0,6
