Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Latvia,Eastern Europe,36,34,967,79,26.86,39
79,Iceland,Western Europe,34,34,923,143,27.15,47
80,Macao,Asiatic Region,33,33,548,49,16.61,34
81,Zimbabwe,Africa,32,27,451,52,14.09,43
82,Malta,Western Europe,31,13,474,28,15.29,33
83,Botswana,Africa,30,16,311,25,10.37,34
84,Fiji,Pacific Region,29,19,353,35,12.17,34
85,Uruguay,Latin America,29,26,378,40,13.03,33
86,Oman,Middle East,26,25,824,81,31.69,46
87,Luxembourg,Western Europe,26,23,540,32,20.77,44
88,Malawi,Africa,25,24,209,54,8.36,30
89,Burkina Faso,Africa,25,23,306,61,12.24,34
90,Qatar,Middle East,24,24,624,117,26.0,47
91,Bosnia and Herzegovina,Eastern Europe,24,22,507,40,21.13,30
92,Cameroon,Africa,23,22,234,59,10.17,40
93,Kuwait,Middle East,21,19,290,42,13.81,37
94,Costa Rica,Latin America,20,18,324,28,16.2,54
95,Macedonia,Eastern Europe,19,19,204,31,10.74,27
96,Senegal,Africa,17,17,177,27,10.41,33
97,Mauritius,Africa,17,10,135,16,7.94,22
98,New Caledonia,Pacific Region,16,14,235,25,14.69,33
99,Albania,Eastern Europe,15,14,223,10,14.87,20
100,Benin,Africa,15,15,328,29,21.87,29
101,Venezuela,Latin America,15,12,211,22,14.07,29
102,Cambodia,Asiatic Region,14,13,233,27,16.64,29
103,Sudan,Africa,14,14,295,9,21.07,23
104,Georgia,Eastern Europe,14,13,255,14,18.21,24
105,Rwanda,Africa,13,12,191,34,14.69,23
106,Zambia,Africa,13,11,372,15,28.62,35
107,Puerto Rico,Latin America,13,12,211,26,16.23,33
108,Guyana,Latin America,13,11,52,11,4.0,11
109,Mozambique,Africa,13,12,169,22,13.0,30
110,Panama,Latin America,12,11,209,22,17.42,40
111,Mongolia,Asiatic Region,12,12,136,22,11.33,26
112,Kyrgyzstan,Asiatic Region,12,10,49,3,4.08,13
113,Bolivia,Latin America,12,10,156,13,13.0,40
114,Belarus,Eastern Europe,12,10,229,12,19.08,16
115,Mali,Africa,11,10,302,32,27.45,24
116,Madagascar,Africa,10,10,92,33,9.2,25
117,Cuba,Latin America,10,10,95,10,9.5,25
118,Montenegro,Eastern Europe,10,10,118,6,11.8,15
119,Myanmar,Asiatic Region,10,9,119,20,11.9,22
120,Laos,Asiatic Region,9,9,86,17,9.56,29
121,Bhutan,Asiatic Region,9,8,65,13,7.22,19
122,Congo,Africa,9,8,126,18,14.0,30
123,Trinidad and Tobago,Latin America,9,9,338,7,37.56,25
124,Brunei Darussalam,Asiatic Region,9,6,327,52,36.33,21
125,Papua New Guinea,Pacific Region,8,7,100,7,12.5,20
126,Barbados,Latin America,8,8,129,11,16.13,27
127,Palestine,Middle East,8,8,109,16,13.63,29
128,Solomon Islands,Pacific Region,7,7,163,7,23.29,23
129,French Polynesia,Pacific Region,7,6,107,25,15.29,18
130,Namibia,Africa,7,7,92,5,13.14,27
131,Niger,Africa,6,6,72,12,12.0,18
132,Armenia,Eastern Europe,6,6,196,10,32.67,16
133,Côte d’Ivoire,Africa,6,6,189,10,31.5,24
134,Tonga,Pacific Region,6,6,84,2,14.0,6
135,Libya,Africa,5,4,165,10,33.0,22
136,Moldova,Eastern Europe,5,5,19,1,3.8,8
137,Marshall Islands,Pacific Region,5,2,47,2,9.4,5
138,Bahrain,Middle East,5,5,62,10,12.4,21
139,Azerbaijan,Eastern Europe,5,5,46,7,9.2,17
140,Syrian Arab Republic,Middle East,5,4,225,2,45.0,21
141,Federated States of Micronesia,Pacific Region,5,2,39,1,7.8,7
142,Afghanistan,Asiatic Region,5,5,79,9,15.8,11
143,Yemen,Middle East,5,5,104,9,20.8,16
144,Maldives,Asiatic Region,4,4,112,15,28.0,11
145,Angola,Africa,4,3,32,4,8.0,9
146,Greenland,Western Europe,3,3,47,1,15.67,17
147,Vanuatu,Pacific Region,3,2,22,1,7.33,16
148,Swaziland,Africa,3,3,34,1,11.33,8
149,Samoa,Pacific Region,3,2,18,0,6.0,11
150,Central African Republic,Africa,3,3,47,4,15.67,12
151,Dominican Republic,Latin America,3,3,13,3,4.33,10
152,Monaco,Western Europe,3,2,50,1,16.67,17
153,Bahamas,Latin America,3,3,45,8,15.0,11
154,Paraguay,Latin America,3,2,24,2,8.0,14
155,Uzbekistan,Asiatic Region,3,3,68,9,22.67,20
156,Guatemala,Latin America,3,3,9,1,3.0,21
157,Sierra Leone,Africa,3,3,32,1,10.67,12
158,Timor-Leste,Asiatic Region,2,2,7,3,3.5,6
159,North Korea,Asiatic Region,2,2,70,3,35.0,5
160,Guinea,Africa,2,2,34,4,17.0,8
161,Nicaragua,Latin America,2,2,21,0,10.5,18
162,Antigua and Barbuda,Latin America,2,2,10,1,5.0,3
163,Faroe Islands,Western Europe,2,2,14,3,7.0,13
164,Lesotho,Africa,2,2,18,5,9.0,9
165,Liberia,Africa,2,2,43,0,21.5,5
166,Democratic Republic Congo,Africa,2,2,209,13,104.5,12
167,Palau,Pacific Region,2,1,34,0,17.0,6
168,Somalia,Africa,2,2,51,0,25.5,5
169,Suriname,Latin America,2,1,18,1,9.0,11
170,Sao Tome and Principe,Africa,2,1,25,7,12.5,2
171,Jamaica,Latin America,2,2,10,2,5.0,22
172,Chad,Africa,2,2,8,0,4.0,5
173,Togo,Africa,2,2,25,3,12.5,13
174,Tajikistan,Asiatic Region,2,1,29,1,14.5,9
175,Guam,Pacific Region,1,1,14,0,14.0,8
176,Equatorial Guinea,Africa,1,1,32,2,32.0,2
177,Saint Kitts and Nevis,Latin America,1,1,4,1,4.0,1
178,Seychelles,Africa,1,1,16,1,16.0,11
179,Saint Helena,Africa,1,1,62,3,62.0,1
180,San Marino,Western Europe,1,1,5,0,5.0,4
181,French Guiana,Latin America,1,1,14,0,14.0,12
182,Mayotte,Africa,1,1,5,0,5.0,2
183,Andorra,Western Europe,1,1,13,1,13.0,7
184,Martinique,Latin America,1,1,1,0,1.0,4
185,Gabon,Africa,1,1,32,5,32.0,14
186,Liechtenstein,Western Europe,1,1,81,1,81.0,5
187,Tuvalu,Pacific Region,1,1,8,0,8.0,5
188,Falkland Islands (Malvinas),Latin America,1,1,62,1,62.0,11
189,Cape Verde,Africa,1,1,62,1,62.0,6
190,Eritrea,Africa,1,1,22,0,22.0,11
191,Reunion,Africa,1,1,39,0,39.0,6
