Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Mali,Africa,23,22,28,2,1.22,24
119,Cuba,Latin America,23,21,12,1,0.52,25
120,Bolivia,Latin America,22,19,44,5,2.0,40
121,Panama,Latin America,21,19,14,1,0.67,40
122,Democratic Republic Congo,Africa,19,17,16,4,0.84,12
123,Montenegro,Eastern Europe,18,16,19,1,1.06,15
124,Afghanistan,Asiatic Region,18,18,20,5,1.11,11
125,Kyrgyzstan,Asiatic Region,18,5,3,0,0.17,13
126,Myanmar,Asiatic Region,17,17,8,1,0.47,22
127,Congo,Africa,17,17,18,1,1.06,30
128,Papua New Guinea,Pacific Region,16,15,34,4,2.13,20
129,Puerto Rico,Latin America,16,16,23,1,1.44,33
130,Belarus,Eastern Europe,15,14,4,1,0.27,16
131,Syrian Arab Republic,Middle East,14,14,31,8,2.21,21
132,Laos,Asiatic Region,14,14,18,0,1.29,29
133,Sierra Leone,Africa,13,12,10,0,0.77,12
134,Guatemala,Latin America,13,13,11,1,0.85,21
135,Armenia,Eastern Europe,12,12,13,2,1.08,16
136,Barbados,Latin America,12,11,12,0,1.0,27
137,Madagascar,Africa,11,11,8,2,0.73,25
138,Honduras,Latin America,11,11,5,0,0.45,10
139,Togo,Africa,11,11,17,4,1.55,13
140,Mauritius,Africa,10,10,30,1,3.0,22
141,Dominican Republic,Latin America,9,8,14,1,1.56,10
142,Tajikistan,Asiatic Region,8,8,4,0,0.5,9
143,Paraguay,Latin America,8,8,4,1,0.5,14
144,Angola,Africa,8,8,13,0,1.63,9
145,Gabon,Africa,7,7,15,1,2.14,14
146,Niger,Africa,7,7,16,0,2.29,18
147,Somalia,Africa,7,7,10,2,1.43,5
148,Seychelles,Africa,7,6,6,2,0.86,11
149,Maldives,Asiatic Region,7,6,15,1,2.14,11
150,Bhutan,Asiatic Region,6,6,2,1,0.33,19
151,Monaco,Western Europe,6,4,28,2,4.67,17
152,Gambia,Africa,6,6,5,0,0.83,3
153,New Caledonia,Pacific Region,6,6,15,4,2.5,33
154,Liberia,Africa,6,5,4,1,0.67,5
155,Mauritania,Africa,6,6,5,0,0.83,8
156,Solomon Islands,Pacific Region,6,6,11,0,1.83,23
157,Nicaragua,Latin America,5,5,5,1,1.0,18
158,El Salvador,Latin America,5,5,4,0,0.8,7
159,Lesotho,Africa,5,5,5,0,1.0,9
160,Cape Verde,Africa,4,4,4,0,1.0,6
161,French Polynesia,Pacific Region,4,4,5,2,1.25,18
162,Faroe Islands,Western Europe,4,4,2,0,0.5,13
163,Palau,Pacific Region,4,4,7,0,1.75,6
164,Bahamas,Latin America,4,4,4,1,1.0,11
165,Moldova,Eastern Europe,4,4,1,0,0.25,8
166,Vanuatu,Pacific Region,4,4,11,0,2.75,16
167,Guyana,Latin America,4,3,2,0,0.5,11
168,Haïti,Latin America,4,4,1,0,0.25,6
169,Samoa,Pacific Region,3,3,3,0,1.0,11
170,Republic of South Sudan,Africa,3,3,1,0,0.33,1
171,Andorra,Western Europe,3,3,0,0,0.0,7
172,North Korea,Asiatic Region,3,3,0,0,0.0,5
173,Martinique,Latin America,3,3,2,0,0.67,4
174,Greenland,Western Europe,2,2,1,0,0.5,17
175,Guam,Pacific Region,2,2,1,0,0.5,8
176,Reunion,Africa,2,2,2,0,1.0,6
177,Grenada,Latin America,2,2,4,0,2.0,5
178,Chad,Africa,2,2,1,0,0.5,5
179,Swaziland,Africa,2,2,2,0,1.0,8
180,Eritrea,Africa,2,2,21,0,10.5,11
181,Burundi,Africa,2,2,1,0,0.5,12
182,Central African Republic,Africa,2,2,1,0,0.5,12
183,Tonga,Pacific Region,2,2,5,0,2.5,6
184,Marshall Islands,Pacific Region,1,1,1,0,1.0,5
185,Gibraltar,Western Europe,1,1,0,0,0.0,1
186,San Marino,Western Europe,1,1,4,0,4.0,4
187,Suriname,Latin America,1,0,1,0,1.0,11
188,Belize,Latin America,1,1,0,0,0.0,13
189,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,7
190,Liechtenstein,Western Europe,1,1,1,0,1.0,5
191,Tuvalu,Pacific Region,1,1,5,0,5.0,5
192,Saint Lucia,Latin America,1,1,0,0,0.0,2
193,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,11
194,Aruba,Latin America,1,1,2,0,2.0,2
195,Guinea,Africa,1,1,1,0,1.0,8
196,Guadeloupe,Latin America,1,1,0,0,0.0,7
197,Vatican City State,Western Europe,1,1,2,0,2.0,1
198,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
199,Antigua and Barbuda,Latin America,1,1,2,0,2.0,3
200,Djibouti,Africa,1,1,2,0,2.0,4
