Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Bangladesh,Asiatic Region,4,4,67,2,16.75,79
61,Senegal,Africa,4,4,93,22,23.25,33
62,Algeria,Africa,4,4,40,15,10.0,58
63,Zimbabwe,Africa,3,3,138,2,46.0,43
64,Bahrain,Middle East,3,3,55,2,18.33,21
65,Colombia,Latin America,3,3,82,50,27.33,69
66,Ethiopia,Africa,3,3,127,27,42.33,69
67,Jamaica,Latin America,3,3,44,20,14.67,22
68,Sri Lanka,Asiatic Region,3,2,6,0,2.0,61
69,Latvia,Eastern Europe,3,3,94,9,31.33,39
70,Malta,Western Europe,3,3,59,2,19.67,33
71,Mauritius,Africa,3,3,57,0,19.0,22
72,Oman,Middle East,3,3,235,2,78.33,46
73,Papua New Guinea,Pacific Region,3,3,92,0,30.67,20
74,Puerto Rico,Latin America,3,3,113,1,37.67,33
75,Romania,Eastern Europe,3,3,102,13,34.0,81
76,Sudan,Africa,3,3,39,1,13.0,23
77,Ukraine,Eastern Europe,3,3,53,14,17.67,45
78,Uzbekistan,Asiatic Region,3,3,43,0,14.33,20
79,Iran,Middle East,2,2,92,24,46.0,132
80,Burkina Faso,Africa,2,2,102,0,51.0,34
81,Pakistan,Asiatic Region,2,2,15,0,7.5,103
82,Vanuatu,Pacific Region,2,2,67,1,33.5,16
83,Samoa,Pacific Region,2,2,11,1,5.5,11
84,Fiji,Pacific Region,2,2,24,7,12.0,34
85,Cyprus,Western Europe,2,2,12,11,6.0,54
86,Côte d’Ivoire,Africa,2,2,36,2,18.0,24
87,Tunisia,Africa,2,2,47,6,23.5,68
88,Tanzania,Africa,2,2,25,1,12.5,53
89,Uganda,Africa,2,1,73,63,36.5,49
90,Bulgaria,Eastern Europe,2,2,10,2,5.0,42
91,Malawi,Africa,2,2,78,4,39.0,30
92,Kazakhstan,Asiatic Region,2,2,31,3,15.5,32
93,Nepal,Asiatic Region,2,2,16,0,8.0,58
94,Lebanon,Middle East,1,1,39,9,39.0,53
95,Cuba,Latin America,1,1,37,15,37.0,25
96,Cameroon,Africa,1,1,51,10,51.0,40
97,United Arab Emirates,Middle East,1,1,15,0,15.0,73
98,Swaziland,Africa,1,1,0,0,0.0,8
99,Central African Republic,Africa,1,1,5,0,5.0,12
100,Turkmenistan,Asiatic Region,1,1,6,0,6.0,3
101,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,13
102,Belize,Latin America,1,1,32,0,32.0,13
103,Venezuela,Latin America,1,1,3,2,3.0,29
104,French Polynesia,Pacific Region,1,1,15,3,15.0,18
105,Botswana,Africa,1,1,24,2,24.0,34
106,Honduras,Latin America,1,1,10,0,10.0,10
107,Luxembourg,Western Europe,1,1,32,6,32.0,44
108,Guam,Pacific Region,1,1,10,0,10.0,8
109,Barbados,Latin America,1,1,10,1,10.0,27
110,Guatemala,Latin America,1,1,14,2,14.0,21
111,Qatar,Middle East,1,1,3,0,3.0,47
112,Mozambique,Africa,1,1,1,0,1.0,30
113,Georgia,Eastern Europe,1,1,2,0,2.0,24
114,Bermuda,Latin America,1,1,5,0,5.0,6
115,Yemen,Middle East,1,1,35,1,35.0,16
116,Ecuador,Latin America,1,1,13,4,13.0,49
