Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5395,5051,121144,40475,22.45,374
2,China,Asiatic Region,4554,4490,130438,81848,28.64,249
3,United Kingdom,Western Europe,2492,2279,71764,15972,28.8,301
4,Germany,Western Europe,1692,1503,41634,9007,24.61,228
5,Australia,Pacific Region,1523,1402,40614,8483,26.67,226
6,Italy,Western Europe,1484,1346,40773,9377,27.48,191
7,Canada,Northern America,1336,1242,31200,6223,23.35,223
8,India,Asiatic Region,1124,1001,21504,8032,19.13,182
9,Spain,Western Europe,1119,1042,28266,6318,25.26,183
10,Netherlands,Western Europe,889,837,31216,4847,35.11,224
11,South Korea,Asiatic Region,856,840,19263,2911,22.5,139
12,France,Western Europe,844,800,23130,2898,27.41,186
13,Brazil,Latin America,787,751,13562,5339,17.23,140
14,Sweden,Western Europe,709,665,21336,3378,30.09,199
15,Iran,Middle East,589,585,16786,5117,28.5,132
16,Russian Federation,Eastern Europe,552,543,3541,1899,6.41,69
17,Japan,Asiatic Region,547,497,13704,2168,25.05,152
18,South Africa,Africa,509,470,12952,2649,25.45,127
19,Poland,Eastern Europe,502,454,9308,2547,18.54,98
20,Norway,Western Europe,497,429,12071,1920,24.29,156
21,Malaysia,Asiatic Region,413,395,9889,2043,23.94,146
22,Switzerland,Western Europe,408,380,12658,1730,31.02,164
23,Portugal,Western Europe,395,368,9246,1714,23.41,124
24,Denmark,Western Europe,375,354,11416,1534,30.44,169
25,Turkey,Middle East,375,369,8832,1599,23.55,150
26,Taiwan,Asiatic Region,370,364,7823,1160,21.14,129
27,Belgium,Western Europe,360,336,9995,957,27.76,152
28,Austria,Western Europe,336,308,12128,1678,36.1,150
29,Romania,Eastern Europe,330,316,4223,1239,12.8,81
30,Finland,Western Europe,320,303,7853,1220,24.54,135
31,Hong Kong,Asiatic Region,299,291,9904,1275,33.12,142
32,Greece,Western Europe,290,273,6386,951,22.02,129
33,Indonesia,Asiatic Region,281,276,5227,2037,18.6,89
34,Czech Republic,Eastern Europe,280,271,5912,1073,21.11,97
35,Mexico,Latin America,276,262,5104,980,18.49,97
36,New Zealand,Pacific Region,251,227,5638,733,22.46,123
37,Singapore,Asiatic Region,239,219,8570,893,35.86,130
38,Philippines,Asiatic Region,202,195,2108,460,10.44,66
39,Thailand,Asiatic Region,173,157,3918,385,22.65,94
40,Ireland,Western Europe,162,156,4278,515,26.41,106
41,Saudi Arabia,Middle East,153,149,4506,684,29.45,100
42,Nigeria,Africa,152,137,2871,561,18.89,74
43,Pakistan,Asiatic Region,146,144,5738,1043,39.3,103
44,Chile,Latin America,142,137,3355,659,23.63,82
45,Israel,Middle East,135,115,2581,324,19.12,87
46,Colombia,Latin America,120,114,2755,400,22.96,69
47,Slovakia,Eastern Europe,116,113,1772,482,15.28,61
48,Bangladesh,Asiatic Region,112,109,3319,717,29.63,79
49,Egypt,Africa/Middle East,112,110,3633,791,32.44,90
50,Hungary,Eastern Europe,105,102,2066,271,19.68,82
51,Ethiopia,Africa,104,81,2978,526,28.63,69
52,Argentina,Latin America,104,101,2127,557,20.45,78
53,Viet Nam,Asiatic Region,98,93,1827,444,18.64,81
54,United Arab Emirates,Middle East,96,92,2539,268,26.45,73
55,Kenya,Africa,90,75,1709,249,18.99,82
56,Slovenia,Eastern Europe,85,80,2054,204,24.16,76
57,Serbia,Eastern Europe,84,80,1350,175,16.07,61
58,Lithuania,Eastern Europe,81,74,1769,282,21.84,60
59,Croatia,Eastern Europe,80,74,1372,283,17.15,65
60,Ghana,Africa,78,71,1117,278,14.32,63
61,Tunisia,Africa,66,64,1740,141,26.36,68
62,Algeria,Africa,64,64,1021,267,15.95,58
63,Nepal,Asiatic Region,57,56,1303,174,22.86,58
64,Tanzania,Africa,55,49,884,245,16.07,53
65,Ecuador,Latin America,54,51,1064,195,19.7,49
66,Iraq,Middle East,53,53,1836,317,34.64,50
67,Bulgaria,Eastern Europe,48,42,861,52,17.94,42
68,Estonia,Eastern Europe,48,40,1248,118,26.0,66
69,Sri Lanka,Asiatic Region,45,43,642,61,14.27,61
70,Peru,Latin America,43,43,1481,159,34.44,47
71,Uganda,Africa,40,37,777,109,19.43,49
72,Kazakhstan,Asiatic Region,38,38,374,65,9.84,32
73,Ukraine,Eastern Europe,38,38,1530,190,40.26,45
74,Morocco,Africa,34,34,503,145,14.79,48
75,Jordan,Middle East,31,31,525,93,16.94,55
76,Luxembourg,Western Europe,30,26,411,36,13.7,44
77,Macao,Asiatic Region,28,28,330,24,11.79,34
78,Zimbabwe,Africa,28,25,629,72,22.46,43
79,Latvia,Eastern Europe,27,26,597,60,22.11,39
80,Oman,Middle East,27,27,472,81,17.48,46
81,Kuwait,Middle East,27,27,989,124,36.63,37
82,Costa Rica,Latin America,26,24,327,25,12.58,54
83,Lebanon,Middle East,25,24,649,68,25.96,53
84,Cameroon,Africa,25,23,441,74,17.64,40
85,Palestine,Middle East,25,25,236,47,9.44,29
86,Qatar,Middle East,24,24,945,60,39.38,47
87,Iceland,Western Europe,23,19,481,88,20.91,47
88,Cyprus,Western Europe,23,22,286,36,12.43,54
89,Fiji,Pacific Region,23,17,332,49,14.43,34
90,Burkina Faso,Africa,21,20,358,46,17.05,34
91,Jamaica,Latin America,16,16,114,4,7.13,22
92,Macedonia,Eastern Europe,16,16,271,27,16.94,27
93,Myanmar,Asiatic Region,15,6,160,14,10.67,22
94,Venezuela,Latin America,15,15,203,9,13.53,29
95,Senegal,Africa,15,15,184,23,12.27,33
96,Mauritius,Africa,15,13,94,27,6.27,22
97,Cuba,Latin America,15,15,253,26,16.87,25
98,Benin,Africa,14,14,198,37,14.14,29
99,Botswana,Africa,13,13,350,35,26.92,34
100,Barbados,Latin America,13,13,186,21,14.31,27
101,Mali,Africa,13,13,199,12,15.31,24
102,Malta,Western Europe,12,7,159,8,13.25,33
103,Albania,Eastern Europe,11,11,77,15,7.0,20
104,Georgia,Eastern Europe,11,10,256,8,23.27,24
105,Bhutan,Asiatic Region,11,8,113,15,10.27,19
106,Mongolia,Asiatic Region,11,11,162,32,14.73,26
107,Bosnia and Herzegovina,Eastern Europe,11,11,300,24,27.27,30
108,Cambodia,Asiatic Region,10,10,187,28,18.7,29
109,Zambia,Africa,10,9,368,4,36.8,35
110,Trinidad and Tobago,Latin America,10,9,195,9,19.5,25
111,Malawi,Africa,10,10,162,30,16.2,30
112,Madagascar,Africa,9,9,175,33,19.44,25
113,Rwanda,Africa,9,7,253,5,28.11,23
114,Libya,Africa,8,8,207,11,25.88,22
115,New Caledonia,Pacific Region,8,7,162,11,20.25,33
116,Puerto Rico,Latin America,8,8,129,7,16.13,33
117,Congo,Africa,8,7,66,10,8.25,30
118,Laos,Asiatic Region,8,8,112,7,14.0,29
119,Namibia,Africa,8,8,205,23,25.63,27
120,Bolivia,Latin America,8,8,90,6,11.25,40
121,Azerbaijan,Eastern Europe,7,7,48,6,6.86,17
122,Montenegro,Eastern Europe,7,7,53,17,7.57,15
123,Mozambique,Africa,7,7,153,15,21.86,30
124,Côte d’Ivoire,Africa,7,7,129,3,18.43,24
125,Paraguay,Latin America,7,7,120,26,17.14,14
126,Brunei Darussalam,Asiatic Region,7,5,210,21,30.0,21
127,Uruguay,Latin America,7,7,34,7,4.86,33
128,Armenia,Eastern Europe,7,7,74,0,10.57,16
129,Panama,Latin America,6,5,70,17,11.67,40
130,Sudan,Africa,6,6,39,6,6.5,23
131,Solomon Islands,Pacific Region,6,5,138,8,23.0,23
132,Belarus,Eastern Europe,6,6,77,3,12.83,16
133,Niger,Africa,6,5,100,10,16.67,18
134,Belize,Latin America,4,4,81,9,20.25,13
135,Democratic Republic Congo,Africa,4,4,76,6,19.0,12
136,Maldives,Asiatic Region,4,3,109,13,27.25,11
137,Bahamas,Latin America,4,4,59,3,14.75,11
138,Togo,Africa,4,4,48,5,12.0,13
139,Liberia,Africa,4,4,53,5,13.25,5
140,Kyrgyzstan,Asiatic Region,4,4,26,1,6.5,13
141,Eritrea,Africa,3,3,29,1,9.67,11
142,Haïti,Latin America,3,3,1,0,0.33,6
143,Faroe Islands,Western Europe,3,3,45,4,15.0,13
144,Afghanistan,Asiatic Region,3,3,101,8,33.67,11
145,Vanuatu,Pacific Region,3,2,48,5,16.0,16
146,Yemen,Middle East,3,3,25,6,8.33,16
147,Lesotho,Africa,2,2,9,0,4.5,9
148,Dominican Republic,Latin America,2,2,72,1,36.0,10
149,North Korea,Asiatic Region,2,2,38,6,19.0,5
150,El Salvador,Latin America,2,2,13,1,6.5,7
151,Sierra Leone,Africa,2,2,19,1,9.5,12
152,Uzbekistan,Asiatic Region,2,2,15,6,7.5,20
153,Grenada,Latin America,2,2,17,0,8.5,5
154,Papua New Guinea,Pacific Region,2,1,14,7,7.0,20
155,Greenland,Western Europe,2,2,49,2,24.5,17
156,Monaco,Western Europe,2,2,13,1,6.5,17
157,Burundi,Africa,2,2,62,0,31.0,12
158,Bahrain,Middle East,2,2,38,2,19.0,21
159,Suriname,Latin America,2,2,17,2,8.5,11
160,Guinea,Africa,2,2,181,1,90.5,8
161,Falkland Islands (Malvinas),Latin America,1,1,31,2,31.0,11
162,Mauritania,Africa,1,1,7,0,7.0,8
163,Martinique,Latin America,1,1,3,0,3.0,4
164,French Polynesia,Pacific Region,1,1,109,5,109.0,18
165,Seychelles,Africa,1,1,55,2,55.0,11
166,Federated States of Micronesia,Pacific Region,1,0,2,1,2.0,7
167,Nicaragua,Latin America,1,1,0,0,0.0,18
168,Moldova,Eastern Europe,1,1,19,1,19.0,8
169,Liechtenstein,Western Europe,1,1,41,1,41.0,5
170,Bermuda,Latin America,1,1,17,0,17.0,6
171,Syrian Arab Republic,Middle East,1,1,9,0,9.0,21
172,Swaziland,Africa,1,1,21,1,21.0,8
173,Chad,Africa,1,1,10,0,10.0,5
174,Timor-Leste,Asiatic Region,1,1,29,9,29.0,6
175,Gambia,Africa,1,0,2,2,2.0,3
176,Angola,Africa,1,1,1,0,1.0,9
177,Guinea-Bissau,Africa,1,1,29,3,29.0,2
178,Djibouti,Africa,1,1,20,2,20.0,4
179,Gabon,Africa,1,1,2,0,2.0,14
180,Samoa,Pacific Region,1,0,1,0,1.0,11
