Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Zambia,Africa,2,2,47,15,23.5,35
98,Georgia,Eastern Europe,2,2,69,1,34.5,24
99,Palestine,Middle East,2,2,20,8,10.0,29
100,Qatar,Middle East,2,1,0,0,0.0,47
101,Serbia,Eastern Europe,2,2,33,2,16.5,61
102,Cyprus,Western Europe,2,2,206,12,103.0,54
103,Cuba,Latin America,2,2,25,0,12.5,25
104,Belarus,Eastern Europe,2,2,10,3,5.0,16
105,Bhutan,Asiatic Region,2,2,32,2,16.0,19
106,Tunisia,Africa,2,2,161,14,80.5,68
107,Madagascar,Africa,2,2,86,31,43.0,25
108,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
109,Mali,Africa,1,1,132,0,132.0,24
110,Belize,Latin America,1,1,19,1,19.0,13
111,Albania,Eastern Europe,1,1,3,0,3.0,20
112,Sierra Leone,Africa,1,1,50,0,50.0,12
113,Guatemala,Latin America,1,1,4,0,4.0,21
114,Guyana,Latin America,1,1,8,3,8.0,11
115,Togo,Africa,1,1,55,6,55.0,13
116,Bosnia and Herzegovina,Eastern Europe,1,1,6,2,6.0,30
117,Macedonia,Eastern Europe,1,1,3,0,3.0,27
118,Jamaica,Latin America,1,1,19,1,19.0,22
119,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,21
120,Libya,Africa,1,1,56,2,56.0,22
121,Burkina Faso,Africa,1,1,19,6,19.0,34
122,Mozambique,Africa,1,1,0,0,0.0,30
123,Palau,Pacific Region,1,1,54,5,54.0,6
124,Monaco,Western Europe,1,1,6,1,6.0,17
125,Fiji,Pacific Region,1,1,14,1,14.0,34
126,Macao,Asiatic Region,1,1,0,0,0.0,34
127,Falkland Islands (Malvinas),Latin America,1,1,31,0,31.0,11
128,Myanmar,Asiatic Region,1,1,25,15,25.0,22
129,Seychelles,Africa,1,1,12,2,12.0,11
130,Sudan,Africa,1,1,3,1,3.0,23
