Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Slovakia,Eastern Europe,110,110,1116,284,10.15,61
38,Serbia,Eastern Europe,101,101,580,161,5.74,61
39,Thailand,Asiatic Region,90,82,3295,351,36.61,94
40,Argentina,Latin America,75,74,1892,680,25.23,78
41,Singapore,Asiatic Region,74,67,3775,216,51.01,130
42,Croatia,Eastern Europe,58,56,1443,257,24.88,65
43,Bulgaria,Eastern Europe,57,57,321,80,5.63,42
44,Israel,Middle East,56,52,1666,227,29.75,87
45,Saudi Arabia,Middle East,54,54,2131,217,39.46,100
46,Hungary,Eastern Europe,52,48,1368,208,26.31,82
47,Pakistan,Asiatic Region,52,51,2679,609,51.52,103
48,Lithuania,Eastern Europe,51,50,864,295,16.94,60
49,Nigeria,Africa,51,47,1083,200,21.24,74
50,Kenya,Africa,48,39,1090,167,22.71,82
51,Viet Nam,Asiatic Region,48,33,1195,271,24.9,81
52,Albania,Eastern Europe,45,45,122,23,2.71,20
53,Egypt,Africa/Middle East,45,45,1566,196,34.8,90
54,Philippines,Asiatic Region,43,43,1190,231,27.67,66
55,Estonia,Eastern Europe,42,38,1729,240,41.17,66
56,Slovenia,Eastern Europe,40,40,1118,155,27.95,76
57,Indonesia,Asiatic Region,40,39,1388,375,34.7,89
58,Chile,Latin America,39,39,1118,333,28.67,82
59,Bangladesh,Asiatic Region,37,37,1230,313,33.24,79
60,Tunisia,Africa,36,35,1350,262,37.5,68
61,Colombia,Latin America,36,36,1528,237,42.44,69
62,United Arab Emirates,Middle East,32,31,1331,110,41.59,73
63,Ethiopia,Africa,31,27,765,171,24.68,69
64,Tanzania,Africa,23,20,662,139,28.78,53
65,Macedonia,Eastern Europe,23,23,75,14,3.26,27
66,Ghana,Africa,22,22,1035,137,47.05,63
67,Jordan,Middle East,21,21,451,29,21.48,55
68,Morocco,Africa,21,21,596,115,28.38,48
69,Sri Lanka,Asiatic Region,20,20,444,43,22.2,61
70,Algeria,Africa,20,20,968,168,48.4,58
71,Cyprus,Western Europe,18,12,503,47,27.94,54
72,Cameroon,Africa,17,17,287,57,16.88,40
73,Kazakhstan,Asiatic Region,17,17,52,14,3.06,32
74,Uganda,Africa,14,14,501,72,35.79,49
75,Kuwait,Middle East,14,14,233,58,16.64,37
76,Latvia,Eastern Europe,14,11,123,13,8.79,39
77,Ukraine,Eastern Europe,13,13,455,42,35.0,45
78,Panama,Latin America,13,13,722,153,55.54,40
79,Bosnia and Herzegovina,Eastern Europe,13,13,94,10,7.23,30
80,Burkina Faso,Africa,12,11,380,70,31.67,34
81,Mauritius,Africa,12,12,375,18,31.25,22
82,Lebanon,Middle East,11,11,466,75,42.36,53
83,Jamaica,Latin America,10,10,82,18,8.2,22
84,Costa Rica,Latin America,10,9,426,31,42.6,54
85,Benin,Africa,9,9,132,66,14.67,29
86,Peru,Latin America,9,9,203,52,22.56,47
87,Nepal,Asiatic Region,9,9,269,40,29.89,58
88,Oman,Middle East,9,8,310,85,34.44,46
89,Mongolia,Asiatic Region,8,8,117,23,14.63,26
90,Botswana,Africa,8,7,114,17,14.25,34
91,Luxembourg,Western Europe,8,7,156,13,19.5,44
92,Trinidad and Tobago,Latin America,8,8,213,18,26.63,25
93,Madagascar,Africa,8,8,150,8,18.75,25
94,Iraq,Middle East,7,7,75,9,10.71,50
95,Sudan,Africa,7,6,135,3,19.29,23
96,Malta,Western Europe,7,7,632,18,90.29,33
97,Georgia,Eastern Europe,6,6,37,16,6.17,24
98,Qatar,Middle East,6,6,166,16,27.67,47
99,Cuba,Latin America,6,6,323,24,53.83,25
100,Fiji,Pacific Region,6,6,73,15,12.17,34
101,Venezuela,Latin America,5,5,93,1,18.6,29
102,Ecuador,Latin America,5,5,199,44,39.8,49
103,Malawi,Africa,5,5,231,8,46.2,30
104,Zambia,Africa,5,4,144,12,28.8,35
105,Côte d’Ivoire,Africa,5,5,152,5,30.4,24
106,Syrian Arab Republic,Middle East,5,5,110,3,22.0,21
107,Namibia,Africa,5,5,145,18,29.0,27
108,Iceland,Western Europe,5,5,91,9,18.2,47
109,Bolivia,Latin America,4,3,88,3,22.0,40
110,Honduras,Latin America,4,4,30,7,7.5,10
111,Laos,Asiatic Region,4,4,54,1,13.5,29
112,Moldova,Eastern Europe,4,4,3,1,0.75,8
113,Mali,Africa,4,4,103,9,25.75,24
114,Puerto Rico,Latin America,4,4,42,8,10.5,33
115,Senegal,Africa,4,4,78,12,19.5,33
116,Uruguay,Latin America,4,4,74,8,18.5,33
117,Macao,Asiatic Region,3,3,122,25,40.67,34
118,Solomon Islands,Pacific Region,3,3,313,19,104.33,23
119,Congo,Africa,3,3,15,1,5.0,30
120,Gabon,Africa,3,3,147,12,49.0,14
121,Niger,Africa,3,3,112,6,37.33,18
122,Nicaragua,Latin America,3,2,279,10,93.0,18
123,Mozambique,Africa,3,3,66,9,22.0,30
124,New Caledonia,Pacific Region,3,3,102,4,34.0,33
125,Azerbaijan,Eastern Europe,3,3,15,0,5.0,17
126,Uzbekistan,Asiatic Region,3,3,19,2,6.33,20
127,Zimbabwe,Africa,3,3,81,13,27.0,43
128,Cambodia,Asiatic Region,3,1,14,6,4.67,29
129,Burundi,Africa,3,3,35,2,11.67,12
130,Central African Republic,Africa,3,3,32,4,10.67,12
131,Papua New Guinea,Pacific Region,3,3,65,4,21.67,20
132,Armenia,Eastern Europe,2,2,19,1,9.5,16
133,Palestine,Middle East,2,2,10,3,5.0,29
134,Rwanda,Africa,2,1,3,0,1.5,23
135,Guatemala,Latin America,2,2,47,6,23.5,21
136,Faroe Islands,Western Europe,2,2,8,0,4.0,13
137,Togo,Africa,2,2,23,2,11.5,13
138,Barbados,Latin America,2,2,21,0,10.5,27
139,Guinea,Africa,1,1,8,1,8.0,8
140,Sierra Leone,Africa,1,1,0,0,0.0,12
141,Anguilla,Latin America,1,1,4,0,4.0,4
142,Suriname,Latin America,1,1,11,3,11.0,11
143,Montenegro,Eastern Europe,1,1,6,3,6.0,15
144,Swaziland,Africa,1,1,29,5,29.0,8
145,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,4
146,Myanmar,Asiatic Region,1,1,22,5,22.0,22
147,Seychelles,Africa,1,1,9,0,9.0,11
148,Guam,Pacific Region,1,1,4,0,4.0,8
149,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
150,Bhutan,Asiatic Region,1,1,33,4,33.0,19
151,Andorra,Western Europe,1,1,31,0,31.0,7
152,Brunei Darussalam,Asiatic Region,1,1,18,1,18.0,21
153,Bermuda,Latin America,1,1,15,7,15.0,6
154,Haïti,Latin America,1,1,6,1,6.0,6
155,Bahrain,Middle East,1,1,1,1,1.0,21
156,Cayman Islands,Latin America,1,1,97,0,97.0,4
157,Paraguay,Latin America,1,1,12,0,12.0,14
158,Mauritania,Africa,1,1,8,0,8.0,8
159,Saint Lucia,Latin America,1,1,1,0,1.0,2
160,Samoa,Pacific Region,1,1,1,0,1.0,11
161,Yemen,Middle East,1,1,11,0,11.0,16
162,Gambia,Africa,1,1,12,0,12.0,3
163,Greenland,Western Europe,1,1,24,6,24.0,17
164,French Guiana,Latin America,1,1,27,3,27.0,12
