Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4615,4235,135386,48250,29.34,374
2,China,Asiatic Region,2296,2211,93359,56836,40.66,249
3,United Kingdom,Western Europe,1856,1716,67582,16339,36.41,301
4,Australia,Pacific Region,1224,1114,44185,10628,36.1,226
5,Germany,Western Europe,1183,1020,35415,7600,29.94,228
6,Canada,Northern America,1027,931,31116,6430,30.3,223
7,Italy,Western Europe,922,808,30812,7477,33.42,191
8,India,Asiatic Region,792,666,18352,6371,23.17,182
9,Spain,Western Europe,790,765,28638,6333,36.25,183
10,Netherlands,Western Europe,681,646,30051,4235,44.13,224
11,France,Western Europe,632,580,21888,3527,34.63,186
12,Japan,Asiatic Region,486,421,10705,2050,22.03,152
13,Sweden,Western Europe,484,455,20563,3216,42.49,199
14,South Korea,Asiatic Region,468,447,14741,2563,31.5,139
15,Brazil,Latin America,450,436,11495,4544,25.54,140
16,Norway,Western Europe,397,364,12291,2104,30.96,156
17,Denmark,Western Europe,337,322,14807,1896,43.94,169
18,Iran,Middle East,302,299,11625,3174,38.49,132
19,Taiwan,Asiatic Region,300,286,8321,1059,27.74,129
20,Switzerland,Western Europe,293,259,11699,1348,39.93,164
21,Turkey,Middle East,281,275,6807,1451,24.22,150
22,Portugal,Western Europe,276,263,7617,1630,27.6,124
23,South Africa,Africa,260,251,7418,1682,28.53,127
24,Belgium,Western Europe,256,237,11105,1068,43.38,152
25,Malaysia,Asiatic Region,253,248,11154,2067,44.09,146
26,Romania,Eastern Europe,236,231,3149,1126,13.34,81
27,Finland,Western Europe,230,220,9801,1495,42.61,135
28,Greece,Western Europe,218,197,5010,808,22.98,129
29,Austria,Western Europe,212,191,7844,758,37.0,150
30,Poland,Eastern Europe,196,186,5670,1716,28.93,98
31,New Zealand,Pacific Region,184,173,4421,746,24.03,123
32,Hong Kong,Asiatic Region,177,159,9413,943,53.18,142
33,Mexico,Latin America,157,150,3433,970,21.87,97
34,Ireland,Western Europe,151,145,4758,681,31.51,106
35,Czech Republic,Eastern Europe,148,143,4041,1026,27.3,97
36,Singapore,Asiatic Region,138,130,7751,801,56.17,130
37,Thailand,Asiatic Region,114,105,2183,230,19.15,94
38,Russian Federation,Eastern Europe,108,99,1229,406,11.38,69
39,Argentina,Latin America,103,101,2034,546,19.75,78
40,Indonesia,Asiatic Region,102,97,3093,735,30.32,89
41,Hungary,Eastern Europe,97,89,2464,337,25.4,82
42,Kenya,Africa,95,92,3549,448,37.36,82
43,Saudi Arabia,Middle East,79,78,2675,378,33.86,100
44,Pakistan,Asiatic Region,77,69,2047,451,26.58,103
45,Bangladesh,Asiatic Region,76,70,1406,331,18.5,79
46,Nigeria,Africa,75,73,2562,468,34.16,74
47,Israel,Middle East,72,69,1754,304,24.36,87
48,Chile,Latin America,72,70,2097,445,29.13,82
49,Tunisia,Africa,71,71,2779,470,39.14,68
50,Slovenia,Eastern Europe,70,64,2280,263,32.57,76
51,Egypt,Africa/Middle East,62,62,1759,300,28.37,90
52,Philippines,Asiatic Region,62,59,1305,327,21.05,66
53,Serbia,Eastern Europe,61,60,1387,159,22.74,61
54,Colombia,Latin America,57,48,1674,207,29.37,69
55,Croatia,Eastern Europe,57,55,1266,272,22.21,65
56,United Arab Emirates,Middle East,54,53,2367,201,43.83,73
57,Lithuania,Eastern Europe,43,41,783,111,18.21,60
58,Slovakia,Eastern Europe,42,41,921,238,21.93,61
59,Viet Nam,Asiatic Region,39,39,1990,201,51.03,81
60,Ghana,Africa,39,39,857,184,21.97,63
61,Algeria,Africa,39,30,998,149,25.59,58
62,Nepal,Asiatic Region,36,35,1553,224,43.14,58
63,Estonia,Eastern Europe,36,34,1702,147,47.28,66
64,Ethiopia,Africa,34,34,1441,278,42.38,69
65,Tanzania,Africa,31,30,1225,80,39.52,53
66,Morocco,Africa,29,27,503,131,17.34,48
67,Lebanon,Middle East,28,27,732,56,26.14,53
68,Cyprus,Western Europe,28,23,912,98,32.57,54
69,Cameroon,Africa,28,28,658,139,23.5,40
70,Albania,Eastern Europe,28,28,178,26,6.36,20
71,Sri Lanka,Asiatic Region,27,27,953,101,35.3,61
72,Uganda,Africa,25,25,515,87,20.6,49
73,Peru,Latin America,25,22,863,95,34.52,47
74,Qatar,Middle East,24,24,485,58,20.21,47
75,Ukraine,Eastern Europe,22,20,590,104,26.82,45
76,Jordan,Middle East,21,20,590,70,28.1,55
77,Bulgaria,Eastern Europe,19,19,158,27,8.32,42
78,Oman,Middle East,18,17,232,58,12.89,46
79,Zimbabwe,Africa,16,16,382,63,23.88,43
80,Iceland,Western Europe,15,14,405,40,27.0,47
81,Ecuador,Latin America,15,15,306,47,20.4,49
82,Iraq,Middle East,15,15,484,70,32.27,50
83,Costa Rica,Latin America,15,15,551,43,36.73,54
84,Senegal,Africa,14,14,263,38,18.79,33
85,Macedonia,Eastern Europe,12,10,75,18,6.25,27
86,Uruguay,Latin America,12,10,278,36,23.17,33
87,Brunei Darussalam,Asiatic Region,12,6,184,6,15.33,21
88,Fiji,Pacific Region,11,10,281,42,25.55,34
89,Kazakhstan,Asiatic Region,11,11,221,29,20.09,32
90,Luxembourg,Western Europe,11,10,410,40,37.27,44
91,Zambia,Africa,11,11,681,42,61.91,35
92,Macao,Asiatic Region,11,10,201,24,18.27,34
93,Benin,Africa,11,10,170,30,15.45,29
94,Jamaica,Latin America,11,11,233,11,21.18,22
95,Kuwait,Middle East,10,10,138,23,13.8,37
96,Malawi,Africa,10,10,463,26,46.3,30
97,Congo,Africa,10,10,272,17,27.2,30
98,Palestine,Middle East,9,9,211,13,23.44,29
99,Bolivia,Latin America,9,9,259,20,28.78,40
100,Laos,Asiatic Region,8,8,282,27,35.25,29
101,Bosnia and Herzegovina,Eastern Europe,8,8,122,22,15.25,30
102,Botswana,Africa,8,8,369,30,46.13,34
103,Myanmar,Asiatic Region,7,7,137,28,19.57,22
104,Burundi,Africa,7,6,86,7,12.29,12
105,Panama,Latin America,7,7,328,52,46.86,40
