Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3589,3470,111745,43612,31.14,374
2,United Kingdom,Western Europe,1159,1109,52141,12253,44.99,301
3,Canada,Northern America,757,735,30027,5960,39.67,223
4,China,Asiatic Region,702,695,34784,18642,49.55,249
5,Australia,Pacific Region,686,660,29133,7605,42.47,226
6,Germany,Western Europe,609,559,23376,4589,38.38,228
7,India,Asiatic Region,419,400,21534,7000,51.39,182
8,Netherlands,Western Europe,409,397,21962,3101,53.7,224
9,Italy,Western Europe,399,387,17190,3052,43.08,191
10,Spain,Western Europe,368,347,17743,3946,48.21,183
11,France,Western Europe,365,357,14681,2287,40.22,186
12,Romania,Eastern Europe,327,326,3454,1381,10.56,81
13,Sweden,Western Europe,312,297,21365,2639,68.48,199
14,Japan,Asiatic Region,299,284,9395,1485,31.42,152
15,Greece,Western Europe,220,215,7028,1112,31.95,129
16,Turkey,Middle East,216,212,14651,2500,67.83,150
17,Brazil,Latin America,192,190,6954,2480,36.22,140
18,Norway,Western Europe,187,182,9253,1471,49.48,156
19,Taiwan,Asiatic Region,182,182,6622,714,36.38,129
20,South Africa,Africa,179,170,6750,1604,37.71,127
21,Denmark,Western Europe,163,159,10942,1291,67.13,169
22,South Korea,Asiatic Region,153,145,4868,711,31.82,139
23,Finland,Western Europe,153,149,6192,1139,40.47,135
24,Switzerland,Western Europe,149,144,9181,893,61.62,164
25,Belgium,Western Europe,149,148,6025,631,40.44,152
26,Portugal,Western Europe,142,138,8121,1113,57.19,124
27,Malaysia,Asiatic Region,140,135,6096,1626,43.54,146
28,New Zealand,Pacific Region,125,122,5286,756,42.29,123
29,Iran,Middle East,115,115,5711,1414,49.66,132
30,Austria,Western Europe,113,108,5136,467,45.45,150
31,Mexico,Latin America,112,105,3969,980,35.44,97
32,Poland,Eastern Europe,103,99,2730,714,26.5,98
33,Russian Federation,Eastern Europe,100,98,729,253,7.29,69
34,Ireland,Western Europe,99,96,3610,552,36.46,106
35,Hong Kong,Asiatic Region,92,87,4133,420,44.92,142
36,Thailand,Asiatic Region,92,88,3835,480,41.68,94
37,Singapore,Asiatic Region,77,70,3280,243,42.6,130
38,Czech Republic,Eastern Europe,70,69,2027,394,28.96,97
39,Hungary,Eastern Europe,51,49,2102,224,41.22,82
40,Israel,Middle East,50,50,1578,250,31.56,87
41,Argentina,Latin America,46,46,1563,663,33.98,78
42,Egypt,Africa/Middle East,38,37,1540,262,40.53,90
43,Lithuania,Eastern Europe,38,38,891,274,23.45,60
44,Kenya,Africa,37,37,2111,268,57.05,82
45,Nigeria,Africa,37,37,619,149,16.73,74
46,Croatia,Eastern Europe,37,36,417,162,11.27,65
47,Indonesia,Asiatic Region,35,32,1015,209,29.0,89
48,Philippines,Asiatic Region,35,33,974,158,27.83,66
49,Chile,Latin America,32,32,1348,451,42.13,82
50,Bangladesh,Asiatic Region,31,29,1453,235,46.87,79
51,Pakistan,Asiatic Region,30,30,906,173,30.2,103
52,Colombia,Latin America,28,28,1054,116,37.64,69
53,Serbia,Eastern Europe,27,27,904,144,33.48,61
54,Slovenia,Eastern Europe,26,26,779,86,29.96,76
55,Estonia,Eastern Europe,25,24,813,146,32.52,66
56,Viet Nam,Asiatic Region,24,24,826,120,34.42,81
57,Saudi Arabia,Middle East,22,22,659,92,29.95,100
58,Ghana,Africa,22,22,686,146,31.18,63
59,Tunisia,Africa,22,20,1715,276,77.95,68
60,Sri Lanka,Asiatic Region,21,19,1017,53,48.43,61
61,Bulgaria,Eastern Europe,21,19,128,23,6.1,42
62,Jordan,Middle East,20,20,771,47,38.55,55
63,Slovakia,Eastern Europe,19,18,810,142,42.63,61
64,Tanzania,Africa,19,19,680,74,35.79,53
65,United Arab Emirates,Middle East,18,17,1057,107,58.72,73
66,Kuwait,Middle East,18,16,159,26,8.83,37
67,Ethiopia,Africa,16,16,1886,271,117.88,69
68,Costa Rica,Latin America,16,16,953,94,59.56,54
69,Algeria,Africa,15,15,601,107,40.07,58
70,Nepal,Asiatic Region,14,14,458,70,32.71,58
71,Oman,Middle East,11,11,257,46,23.36,46
72,Cyprus,Western Europe,11,9,253,57,23.0,54
73,Luxembourg,Western Europe,11,11,476,49,43.27,44
74,Uganda,Africa,10,10,458,71,45.8,49
75,Lebanon,Middle East,10,10,923,48,92.3,53
76,Morocco,Africa,10,10,340,78,34.0,48
77,Peru,Latin America,9,9,478,29,53.11,47
78,Ukraine,Eastern Europe,8,8,72,11,9.0,45
79,Bolivia,Latin America,8,7,247,27,30.88,40
80,Jamaica,Latin America,7,7,81,14,11.57,22
81,Fiji,Pacific Region,7,7,241,8,34.43,34
82,Côte d’Ivoire,Africa,7,7,187,14,26.71,24
83,Albania,Eastern Europe,7,7,15,5,2.14,20
84,Venezuela,Latin America,7,7,214,6,30.57,29
85,Laos,Asiatic Region,7,7,209,14,29.86,29
86,Benin,Africa,7,7,219,68,31.29,29
87,Uruguay,Latin America,7,7,559,44,79.86,33
88,Mozambique,Africa,7,7,102,16,14.57,30
89,Botswana,Africa,6,6,179,7,29.83,34
90,Latvia,Eastern Europe,6,6,60,13,10.0,39
91,Puerto Rico,Latin America,6,6,67,2,11.17,33
92,Macedonia,Eastern Europe,6,6,133,18,22.17,27
93,Mauritius,Africa,5,5,65,10,13.0,22
94,Ecuador,Latin America,5,5,289,60,57.8,49
95,Trinidad and Tobago,Latin America,5,5,71,5,14.2,25
96,Cambodia,Asiatic Region,5,5,1004,24,200.8,29
97,Burkina Faso,Africa,5,5,146,20,29.2,34
98,Palestine,Middle East,5,5,61,11,12.2,29
99,Malawi,Africa,4,4,386,22,96.5,30
100,Bosnia and Herzegovina,Eastern Europe,4,4,80,21,20.0,30
101,Cuba,Latin America,4,4,48,10,12.0,25
102,Iraq,Middle East,4,4,91,18,22.75,50
103,Libya,Africa,4,4,57,0,14.25,22
104,New Caledonia,Pacific Region,4,4,430,50,107.5,33
105,Panama,Latin America,4,4,283,13,70.75,40
106,Rwanda,Africa,4,4,159,3,39.75,23
107,Senegal,Africa,4,4,113,4,28.25,33
108,Syrian Arab Republic,Middle East,3,3,23,6,7.67,21
109,Mali,Africa,3,3,34,3,11.33,24
110,Cameroon,Africa,3,3,51,12,17.0,40
111,Bhutan,Asiatic Region,3,3,47,17,15.67,19
112,Bahrain,Middle East,3,3,238,13,79.33,21
113,Barbados,Latin America,3,3,90,8,30.0,27
114,Azerbaijan,Eastern Europe,3,3,15,2,5.0,17
115,Namibia,Africa,3,3,55,4,18.33,27
116,Zimbabwe,Africa,3,3,21,5,7.0,43
117,Armenia,Eastern Europe,2,2,1,0,0.5,16
118,Georgia,Eastern Europe,2,2,3,0,1.5,24
119,Guyana,Latin America,2,2,21,1,10.5,11
120,Moldova,Eastern Europe,2,2,8,0,4.0,8
121,Haïti,Latin America,2,2,21,0,10.5,6
122,Mongolia,Asiatic Region,2,2,78,15,39.0,26
123,Togo,Africa,2,2,14,2,7.0,13
124,Zambia,Africa,2,2,356,8,178.0,35
125,Macao,Asiatic Region,2,2,10,0,5.0,34
126,Madagascar,Africa,2,2,87,7,43.5,25
127,Myanmar,Asiatic Region,2,2,48,5,24.0,22
128,Congo,Africa,2,2,120,1,60.0,30
129,Sudan,Africa,2,2,30,1,15.0,23
130,Falkland Islands (Malvinas),Latin America,1,1,24,3,24.0,11
131,Belize,Latin America,1,1,11,0,11.0,13
132,Uzbekistan,Asiatic Region,1,1,12,3,12.0,20
133,American Samoa,Pacific Region,1,1,10,0,10.0,4
134,Virgin Islands (British),Latin America,1,1,33,1,33.0,5
135,Vanuatu,Pacific Region,1,1,35,5,35.0,16
136,Montserrat,Latin America,1,1,33,0,33.0,1
137,Yemen,Middle East,1,1,7,0,7.0,16
138,Nicaragua,Latin America,1,1,16,2,16.0,18
139,Mauritania,Africa,1,1,2,0,2.0,8
140,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,2
141,Anguilla,Latin America,1,1,33,2,33.0,4
142,French Polynesia,Pacific Region,1,1,70,6,70.0,18
143,Papua New Guinea,Pacific Region,1,1,7,0,7.0,20
144,Monaco,Western Europe,1,1,45,0,45.0,17
145,Kazakhstan,Asiatic Region,1,1,0,0,0.0,32
146,Iceland,Western Europe,1,1,10,0,10.0,47
147,Honduras,Latin America,1,1,18,0,18.0,10
148,Reunion,Africa,1,1,0,0,0.0,6
149,Guam,Pacific Region,1,1,4,1,4.0,8
150,Guatemala,Latin America,1,1,0,0,0.0,21
151,Guadeloupe,Latin America,1,1,19,1,19.0,7
152,Solomon Islands,Pacific Region,1,1,41,0,41.0,23
153,Guinea,Africa,1,1,13,0,13.0,8
154,Greenland,Western Europe,1,1,50,5,50.0,17
155,French Guiana,Latin America,1,1,63,1,63.0,12
156,Sierra Leone,Africa,1,1,23,3,23.0,12
157,El Salvador,Latin America,1,1,23,0,23.0,7
158,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,4
159,Faroe Islands,Western Europe,1,1,4,0,4.0,13
160,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,7
