Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Madagascar,Africa,3,3,60,4,20.0,25
110,Malawi,Africa,3,3,226,15,75.33,30
111,Côte d’Ivoire,Africa,3,3,34,3,11.33,24
112,Senegal,Africa,3,3,35,1,11.67,33
113,Syrian Arab Republic,Middle East,3,3,69,2,23.0,21
114,Barbados,Latin America,3,3,234,15,78.0,27
115,Montenegro,Eastern Europe,2,2,2,1,1.0,15
116,Mozambique,Africa,2,2,51,26,25.5,30
117,Kyrgyzstan,Asiatic Region,2,1,1,0,0.5,13
118,Nicaragua,Latin America,2,2,119,4,59.5,18
119,Papua New Guinea,Pacific Region,2,2,74,9,37.0,20
120,Ecuador,Latin America,2,2,134,22,67.0,49
121,Armenia,Eastern Europe,2,2,34,2,17.0,16
122,Belarus,Eastern Europe,2,2,15,2,7.5,16
123,Bhutan,Asiatic Region,2,2,54,9,27.0,19
124,Suriname,Latin America,2,2,11,0,5.5,11
125,Uzbekistan,Asiatic Region,2,2,7,1,3.5,20
126,Mauritius,Africa,1,1,23,6,23.0,22
127,Sierra Leone,Africa,1,1,8,2,8.0,12
128,Central African Republic,Africa,1,1,13,2,13.0,12
129,Mauritania,Africa,1,1,8,1,8.0,8
130,Rwanda,Africa,1,1,12,0,12.0,23
131,Congo,Africa,1,1,40,14,40.0,30
132,Tajikistan,Asiatic Region,1,1,69,32,69.0,9
133,Timor-Leste,Asiatic Region,1,1,40,0,40.0,6
134,Bermuda,Latin America,1,1,14,1,14.0,6
135,Djibouti,Africa,1,1,12,1,12.0,4
136,Gabon,Africa,1,1,13,5,13.0,14
137,Burundi,Africa,1,1,1,0,1.0,12
138,Guinea,Africa,1,1,3,0,3.0,8
139,Guadeloupe,Latin America,1,1,62,2,62.0,7
140,Guatemala,Latin America,1,1,23,2,23.0,21
141,Guam,Pacific Region,1,1,4,0,4.0,8
142,Uruguay,Latin America,1,1,22,14,22.0,33
143,Moldova,Eastern Europe,1,1,2,1,2.0,8
144,Guyana,Latin America,1,1,3,0,3.0,11
145,Jamaica,Latin America,1,1,5,0,5.0,22
146,Sudan,Africa,1,1,48,3,48.0,23
147,Democratic Republic Congo,Africa,1,1,9,2,9.0,12
148,Vanuatu,Pacific Region,1,1,77,2,77.0,16
149,Solomon Islands,Pacific Region,1,1,23,0,23.0,23
