Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2580,2452,95388,41141,36.97,374
2,United Kingdom,Western Europe,977,917,38217,9495,39.12,301
3,Canada,Northern America,501,483,20020,4461,39.96,223
4,Australia,Pacific Region,498,466,16686,5258,33.51,226
5,Germany,Western Europe,424,405,16567,2984,39.07,228
6,Netherlands,Western Europe,264,250,12407,1762,47.0,224
7,Japan,Asiatic Region,240,236,7149,1099,29.79,152
8,China,Asiatic Region,221,220,9610,4938,43.48,249
9,Spain,Western Europe,196,191,8342,2064,42.56,183
10,Sweden,Western Europe,196,188,8631,1413,44.04,199
11,India,Asiatic Region,195,195,6790,2103,34.82,182
12,France,Western Europe,164,156,5702,1039,34.77,186
13,Italy,Western Europe,151,149,5606,1002,37.13,191
14,Norway,Western Europe,125,121,6189,786,49.51,156
15,South Africa,Africa,120,115,3221,886,26.84,127
16,Turkey,Middle East,117,116,3904,1408,33.37,150
17,Finland,Western Europe,115,112,4318,843,37.55,135
18,Switzerland,Western Europe,101,98,5501,611,54.47,164
19,Taiwan,Asiatic Region,101,101,3305,674,32.72,129
20,Belgium,Western Europe,101,97,6742,500,66.75,152
21,Greece,Western Europe,98,97,2715,515,27.7,129
22,New Zealand,Pacific Region,89,85,2937,549,33.0,123
23,Brazil,Latin America,84,82,3451,1177,41.08,140
24,Mexico,Latin America,82,74,1831,519,22.33,97
25,Denmark,Western Europe,82,80,4349,511,53.04,169
26,South Korea,Asiatic Region,72,72,2034,267,28.25,139
27,Austria,Western Europe,64,62,2675,245,41.8,150
28,Lithuania,Eastern Europe,57,56,312,120,5.47,60
29,Romania,Eastern Europe,51,50,461,98,9.04,81
30,Hong Kong,Asiatic Region,47,44,2028,340,43.15,142
31,Argentina,Latin America,43,41,1158,492,26.93,78
32,Ireland,Western Europe,43,43,1323,289,30.77,106
33,Israel,Middle East,42,42,1508,300,35.9,87
34,Portugal,Western Europe,42,42,1402,357,33.38,124
