Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3716,3544,117657,43459,31.66,374
2,United Kingdom,Western Europe,1618,1539,67323,15558,41.61,301
3,China,Asiatic Region,1234,1201,62878,37244,50.95,249
4,Australia,Pacific Region,904,846,33370,9111,36.91,226
5,Germany,Western Europe,861,795,33478,6480,38.88,228
6,Canada,Northern America,809,781,29089,5736,35.96,223
7,Italy,Western Europe,730,703,26783,5969,36.69,191
8,Romania,Eastern Europe,713,703,5260,1848,7.38,81
9,Spain,Western Europe,703,681,26425,5455,37.59,183
10,India,Asiatic Region,670,628,20631,6553,30.79,182
11,Netherlands,Western Europe,587,560,30725,4825,52.34,224
12,France,Western Europe,558,530,19364,3083,34.7,186
13,Japan,Asiatic Region,419,400,11310,1625,26.99,152
14,Sweden,Western Europe,413,401,16664,2706,40.35,199
15,Brazil,Latin America,297,292,11014,3933,37.08,140
16,Turkey,Middle East,282,278,5603,1340,19.87,150
17,Norway,Western Europe,266,262,9939,1631,37.36,156
18,South Korea,Asiatic Region,262,254,9540,1442,36.41,139
19,Taiwan,Asiatic Region,254,252,9086,1279,35.77,129
20,Switzerland,Western Europe,244,233,12198,1379,49.99,164
21,Denmark,Western Europe,243,236,12197,1783,50.19,169
22,Czech Republic,Eastern Europe,239,236,2702,821,11.31,97
23,Portugal,Western Europe,228,223,8274,1481,36.29,124
24,Greece,Western Europe,220,217,6310,861,28.68,129
25,Belgium,Western Europe,206,198,9897,907,48.04,152
26,South Africa,Africa,205,201,6804,1606,33.19,127
27,Finland,Western Europe,204,201,7275,1161,35.66,135
28,Malaysia,Asiatic Region,201,197,8146,1780,40.53,146
29,Iran,Middle East,186,183,6538,2130,35.15,132
30,Austria,Western Europe,173,168,8773,893,50.71,150
31,New Zealand,Pacific Region,169,164,5814,756,34.4,123
32,Poland,Eastern Europe,143,143,2917,794,20.4,98
33,Hong Kong,Asiatic Region,134,129,6549,837,48.87,142
34,Slovakia,Eastern Europe,131,131,1082,232,8.26,61
35,Mexico,Latin America,128,121,4401,831,34.38,97
36,Ireland,Western Europe,126,122,4935,672,39.17,106
37,Russian Federation,Eastern Europe,120,120,1480,384,12.33,69
38,Argentina,Latin America,114,106,2583,584,22.66,78
39,Serbia,Eastern Europe,108,107,894,218,8.28,61
40,Thailand,Asiatic Region,84,81,3418,439,40.69,94
41,Indonesia,Asiatic Region,78,74,2775,568,35.58,89
42,Singapore,Asiatic Region,77,70,3694,266,47.97,130
43,Hungary,Eastern Europe,69,64,2332,347,33.8,82
44,Israel,Middle East,65,63,3061,245,47.09,87
45,Chile,Latin America,59,57,2365,404,40.08,82
46,Nigeria,Africa,59,57,1060,219,17.97,74
47,Pakistan,Asiatic Region,58,55,3390,574,58.45,103
48,Saudi Arabia,Middle East,58,55,2162,196,37.28,100
49,Kenya,Africa,53,51,3634,268,68.57,82
50,Lithuania,Eastern Europe,51,50,753,182,14.76,60
51,Bulgaria,Eastern Europe,51,51,451,80,8.84,42
52,Croatia,Eastern Europe,47,45,849,174,18.06,65
53,Philippines,Asiatic Region,47,46,1032,151,21.96,66
54,Slovenia,Eastern Europe,45,45,1477,175,32.82,76
55,Bangladesh,Asiatic Region,43,39,2158,299,50.19,79
56,Tunisia,Africa,42,41,1969,293,46.88,68
57,Ghana,Africa,39,38,1445,288,37.05,63
58,Egypt,Africa/Middle East,38,36,1186,123,31.21,90
59,Estonia,Eastern Europe,37,36,880,120,23.78,66
60,Colombia,Latin America,37,36,1749,203,47.27,69
61,Viet Nam,Asiatic Region,36,36,1470,150,40.83,81
62,Albania,Eastern Europe,33,33,79,35,2.39,20
63,Ethiopia,Africa,33,31,1591,262,48.21,69
64,Algeria,Africa,26,26,705,175,27.12,58
65,United Arab Emirates,Middle East,24,22,856,126,35.67,73
66,Tanzania,Africa,24,23,919,71,38.29,53
67,Uganda,Africa,24,24,1045,82,43.54,49
68,Sri Lanka,Asiatic Region,23,22,658,60,28.61,61
69,Nepal,Asiatic Region,22,21,1019,117,46.32,58
70,Cameroon,Africa,20,20,431,118,21.55,40
71,Latvia,Eastern Europe,19,19,204,61,10.74,39
72,Kuwait,Middle East,19,17,281,90,14.79,37
73,Lebanon,Middle East,18,18,661,50,36.72,53
74,Morocco,Africa,17,16,334,49,19.65,48
75,Iceland,Western Europe,16,16,461,61,28.81,47
76,Laos,Asiatic Region,16,16,738,40,46.13,29
77,Kazakhstan,Asiatic Region,15,15,208,32,13.87,32
78,Senegal,Africa,15,15,197,29,13.13,33
79,Macedonia,Eastern Europe,13,13,44,8,3.38,27
80,Peru,Latin America,13,12,301,33,23.15,47
81,Costa Rica,Latin America,13,13,171,16,13.15,54
82,Jordan,Middle East,13,12,308,32,23.69,55
83,Botswana,Africa,12,12,306,37,25.5,34
84,Luxembourg,Western Europe,12,11,705,38,58.75,44
85,Cyprus,Western Europe,12,12,460,39,38.33,54
86,Zimbabwe,Africa,11,10,383,63,34.82,43
87,Jamaica,Latin America,10,10,207,2,20.7,22
88,Zambia,Africa,10,10,281,23,28.1,35
89,Bosnia and Herzegovina,Eastern Europe,10,10,28,3,2.8,30
90,Benin,Africa,9,9,230,60,25.56,29
91,Bolivia,Latin America,9,9,282,9,31.33,40
92,Mali,Africa,9,9,178,10,19.78,24
93,Venezuela,Latin America,9,9,164,10,18.22,29
94,Cambodia,Asiatic Region,9,9,544,33,60.44,29
95,Burkina Faso,Africa,9,9,386,46,42.89,34
96,Uruguay,Latin America,8,7,354,29,44.25,33
97,Côte d’Ivoire,Africa,8,8,126,10,15.75,24
98,Cuba,Latin America,8,8,247,36,30.88,25
99,Panama,Latin America,8,8,330,22,41.25,40
100,Ukraine,Eastern Europe,8,8,233,23,29.13,45
101,Macao,Asiatic Region,7,7,338,24,48.29,34
102,Uzbekistan,Asiatic Region,7,7,119,21,17.0,20
103,Namibia,Africa,7,7,187,7,26.71,27
104,Puerto Rico,Latin America,6,6,66,4,11.0,33
105,Ecuador,Latin America,6,6,57,10,9.5,49
106,Fiji,Pacific Region,6,6,140,22,23.33,34
107,Georgia,Eastern Europe,6,6,68,5,11.33,24
108,Guatemala,Latin America,6,6,177,17,29.5,21
109,Iraq,Middle East,6,6,209,34,34.83,50
110,Mongolia,Asiatic Region,6,6,221,55,36.83,26
111,Mauritius,Africa,6,6,18,2,3.0,22
112,Malawi,Africa,6,6,216,24,36.0,30
113,Nicaragua,Latin America,6,6,141,4,23.5,18
114,Oman,Middle East,6,6,236,35,39.33,46
115,Qatar,Middle East,6,6,288,23,48.0,47
116,Trinidad and Tobago,Latin America,6,6,97,19,16.17,25
117,Paraguay,Latin America,5,5,1,0,0.2,14
118,Papua New Guinea,Pacific Region,5,5,83,6,16.6,20
119,Barbados,Latin America,5,5,140,10,28.0,27
120,Belarus,Eastern Europe,4,3,16,1,4.0,16
121,Congo,Africa,4,4,60,3,15.0,30
122,Tajikistan,Asiatic Region,4,4,526,1,131.5,9
123,New Caledonia,Pacific Region,4,4,335,19,83.75,33
124,Montenegro,Eastern Europe,4,4,15,6,3.75,15
125,Niger,Africa,4,4,87,1,21.75,18
126,Moldova,Eastern Europe,4,4,10,2,2.5,8
127,Palestine,Middle East,4,4,49,3,12.25,29
128,Armenia,Eastern Europe,4,4,70,2,17.5,16
129,Libya,Africa,3,3,42,1,14.0,22
130,Mozambique,Africa,3,3,214,11,71.33,30
131,Malta,Western Europe,3,3,117,7,39.0,33
132,Madagascar,Africa,3,3,264,13,88.0,25
133,Rwanda,Africa,3,3,154,4,51.33,23
134,Monaco,Western Europe,3,3,129,5,43.0,17
135,Seychelles,Africa,3,3,30,3,10.0,11
136,Sudan,Africa,3,3,586,5,195.33,23
137,Kyrgyzstan,Asiatic Region,3,3,10,2,3.33,13
138,Afghanistan,Asiatic Region,3,2,13,1,4.33,11
139,Azerbaijan,Eastern Europe,3,3,18,5,6.0,17
140,Swaziland,Africa,2,2,47,4,23.5,8
141,Greenland,Western Europe,2,2,70,12,35.0,17
142,Dominican Republic,Latin America,2,2,29,0,14.5,10
143,Andorra,Western Europe,2,2,26,1,13.0,7
144,Guam,Pacific Region,2,2,37,1,18.5,8
145,Bahrain,Middle East,2,2,12,1,6.0,21
146,Myanmar,Asiatic Region,2,2,136,20,68.0,22
147,Syrian Arab Republic,Middle East,2,2,75,2,37.5,21
148,Guinea,Africa,1,1,30,0,30.0,8
149,Central African Republic,Africa,1,1,30,3,30.0,12
150,Belize,Latin America,1,1,199,3,199.0,13
151,French Polynesia,Pacific Region,1,1,40,2,40.0,18
152,Brunei Darussalam,Asiatic Region,1,1,42,2,42.0,21
153,Chad,Africa,1,1,0,0,0.0,5
154,French Guiana,Latin America,1,1,12,5,12.0,12
155,Burundi,Africa,1,1,60,0,60.0,12
156,Turkmenistan,Asiatic Region,1,1,34,1,34.0,3
157,Faroe Islands,Western Europe,1,1,29,0,29.0,13
158,American Samoa,Pacific Region,1,1,0,0,0.0,4
159,El Salvador,Latin America,1,0,7,1,7.0,7
