Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1508,1480,46971,20412,31.15,374
2,United Kingdom,Western Europe,520,508,11589,3294,22.29,301
3,Australia,Pacific Region,243,232,6580,2918,27.08,226
4,Canada,Northern America,222,218,8850,1834,39.86,223
5,Germany,Western Europe,190,186,2123,483,11.17,228
6,Netherlands,Western Europe,132,125,4046,624,30.65,224
7,China,Asiatic Region,106,101,777,369,7.33,249
8,Japan,Asiatic Region,86,85,784,163,9.12,152
9,India,Asiatic Region,85,76,1899,809,22.34,182
10,Italy,Western Europe,74,73,3440,723,46.49,191
11,South Africa,Africa,71,70,1291,406,18.18,127
12,France,Western Europe,71,69,825,130,11.62,186
13,Sweden,Western Europe,67,67,2048,426,30.57,199
14,Switzerland,Western Europe,48,48,750,153,15.63,164
15,New Zealand,Pacific Region,47,46,2131,264,45.34,123
16,Spain,Western Europe,45,45,1113,270,24.73,183
17,Croatia,Eastern Europe,42,42,109,68,2.6,65
18,Finland,Western Europe,38,37,1333,257,35.08,135
19,Brazil,Latin America,38,32,1208,477,31.79,140
20,Norway,Western Europe,36,35,1261,204,35.03,156
21,Belgium,Western Europe,33,32,1011,96,30.64,152
22,Denmark,Western Europe,33,33,972,159,29.45,169
23,Taiwan,Asiatic Region,32,32,673,116,21.03,129
24,Hong Kong,Asiatic Region,28,28,468,147,16.71,142
25,Austria,Western Europe,27,27,1356,236,50.22,150
26,Greece,Western Europe,25,25,405,132,16.2,129
27,Israel,Middle East,24,23,812,99,33.83,87
28,Lithuania,Eastern Europe,22,22,19,19,0.86,60
29,Argentina,Latin America,22,20,369,182,16.77,78
30,Turkey,Middle East,22,22,1020,125,46.36,150
31,Mexico,Latin America,19,18,891,75,46.89,97
32,Thailand,Asiatic Region,19,19,606,44,31.89,94
33,Saudi Arabia,Middle East,19,19,311,40,16.37,100
34,Ireland,Western Europe,19,19,589,71,31.0,106
35,South Korea,Asiatic Region,19,19,447,44,23.53,139
36,Russian Federation,Eastern Europe,17,12,85,14,5.0,69
37,Chile,Latin America,15,15,345,128,23.0,82
38,Poland,Eastern Europe,12,10,386,38,32.17,98
39,Nigeria,Africa,12,11,117,20,9.75,74
40,Indonesia,Asiatic Region,12,12,369,57,30.75,89
41,Hungary,Eastern Europe,10,9,29,5,2.9,82
42,Czech Republic,Eastern Europe,10,10,272,46,27.2,97
43,Portugal,Western Europe,9,9,271,31,30.11,124
44,Egypt,Africa/Middle East,8,8,739,45,92.38,90
45,Tanzania,Africa,8,8,68,7,8.5,53
46,Kenya,Africa,8,8,138,9,17.25,82
47,Pakistan,Asiatic Region,7,7,192,70,27.43,103
48,Philippines,Asiatic Region,7,6,278,30,39.71,66
49,Malaysia,Asiatic Region,7,7,137,60,19.57,146
50,Singapore,Asiatic Region,7,7,45,2,6.43,130
51,Bangladesh,Asiatic Region,7,6,43,9,6.14,79
52,Colombia,Latin America,6,5,110,1,18.33,69
53,Cyprus,Western Europe,5,5,124,18,24.8,54
54,Ukraine,Eastern Europe,4,4,122,6,30.5,45
55,Romania,Eastern Europe,4,4,29,6,7.25,81
56,Kuwait,Middle East,4,4,17,8,4.25,37
57,Jordan,Middle East,4,4,95,21,23.75,55
58,United Arab Emirates,Middle East,3,3,21,0,7.0,73
59,Nepal,Asiatic Region,3,3,50,1,16.67,58
60,Oman,Middle East,3,3,36,24,12.0,46
61,Puerto Rico,Latin America,3,3,43,5,14.33,33
62,Slovenia,Eastern Europe,3,3,21,0,7.0,76
63,Zimbabwe,Africa,2,2,42,8,21.0,43
64,Slovakia,Eastern Europe,2,2,2,0,1.0,61
65,Sierra Leone,Africa,2,2,63,0,31.5,12
66,Iceland,Western Europe,2,2,18,7,9.0,47
67,Cameroon,Africa,2,2,98,30,49.0,40
68,Ethiopia,Africa,2,2,105,12,52.5,69
69,Serbia,Eastern Europe,2,2,28,1,14.0,61
70,Estonia,Eastern Europe,2,2,17,14,8.5,66
71,Rwanda,Africa,2,2,97,3,48.5,23
72,Bahrain,Middle East,2,2,7,1,3.5,21
73,Ghana,Africa,2,2,87,5,43.5,63
74,Namibia,Africa,2,2,79,11,39.5,27
75,Papua New Guinea,Pacific Region,2,2,13,3,6.5,20
76,Costa Rica,Latin America,2,2,36,3,18.0,54
77,Morocco,Africa,2,2,7,4,3.5,48
78,Moldova,Eastern Europe,2,2,2,0,1.0,8
79,Senegal,Africa,1,1,1,0,1.0,33
80,Tunisia,Africa,1,1,33,18,33.0,68
81,Côte d’Ivoire,Africa,1,1,14,0,14.0,24
82,Trinidad and Tobago,Latin America,1,1,0,0,0.0,25
83,Belarus,Eastern Europe,1,1,0,0,0.0,16
84,Lebanon,Middle East,1,1,1,0,1.0,53
85,Barbados,Latin America,1,1,1,1,1.0,27
86,Lesotho,Africa,1,1,20,0,20.0,9
87,Sri Lanka,Asiatic Region,1,1,20,0,20.0,61
