Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10149,10049,78724,54434,7.76,249
2,United States,Northern America,7204,6849,38079,11475,5.29,374
3,United Kingdom,Western Europe,3746,3563,26839,5816,7.16,301
4,India,Asiatic Region,2966,2710,18874,6806,6.36,182
5,Spain,Western Europe,2717,2620,15251,3671,5.61,183
6,Germany,Western Europe,2553,2389,14486,3204,5.67,228
7,Italy,Western Europe,2503,2388,16204,4353,6.47,191
8,Australia,Pacific Region,2323,2192,16102,3521,6.93,226
9,Canada,Northern America,1851,1767,11646,2176,6.29,223
10,South Korea,Asiatic Region,1663,1642,8378,1641,5.04,139
11,Brazil,Latin America,1528,1483,7109,2245,4.65,140
12,Netherlands,Western Europe,1321,1280,8377,1298,6.34,224
13,Poland,Eastern Europe,1301,1255,6319,1868,4.86,98
14,France,Western Europe,1236,1176,7869,1122,6.37,186
15,Malaysia,Asiatic Region,1221,1177,9516,2341,7.79,146
16,Japan,Asiatic Region,1132,1061,5983,1085,5.29,152
17,Iran,Middle East,1123,1110,7918,2462,7.05,132
18,Sweden,Western Europe,1077,1040,6810,1100,6.32,199
19,Indonesia,Asiatic Region,1053,1024,3495,1285,3.32,89
20,Russian Federation,Eastern Europe,1017,1005,4930,1477,4.85,69
21,South Africa,Africa,958,908,5157,1160,5.38,127
22,Portugal,Western Europe,941,888,5430,1035,5.77,124
23,Pakistan,Asiatic Region,929,915,10621,3104,11.43,103
24,Turkey,Middle East,892,870,8454,1944,9.48,150
25,Saudi Arabia,Middle East,871,846,7901,1967,9.07,100
26,Taiwan,Asiatic Region,808,799,5131,757,6.35,129
27,Norway,Western Europe,730,696,4946,811,6.78,156
28,Switzerland,Western Europe,658,630,4576,610,6.95,164
29,Belgium,Western Europe,597,585,3885,472,6.51,152
30,Finland,Western Europe,589,569,4515,716,7.67,135
31,Denmark,Western Europe,571,542,4343,632,7.61,169
32,Austria,Western Europe,564,537,3729,509,6.61,150
33,Greece,Western Europe,557,527,3348,680,6.01,129
34,Egypt,Africa/Middle East,556,535,5026,1509,9.04,90
35,Mexico,Latin America,540,526,2502,500,4.63,97
36,Czech Republic,Eastern Europe,527,518,3150,607,5.98,97
37,Thailand,Asiatic Region,493,487,2352,434,4.77,94
38,Romania,Eastern Europe,488,475,3090,641,6.33,81
39,Nigeria,Africa,473,457,2997,685,6.34,74
40,Bangladesh,Asiatic Region,464,407,3802,1098,8.19,79
41,Chile,Latin America,455,446,2310,512,5.08,82
42,Hong Kong,Asiatic Region,451,439,4392,575,9.74,142
43,New Zealand,Pacific Region,424,380,2563,375,6.04,123
44,Viet Nam,Asiatic Region,420,415,3622,657,8.62,81
45,Colombia,Latin America,344,341,1775,326,5.16,69
46,Singapore,Asiatic Region,336,296,3146,331,9.36,130
47,Ireland,Western Europe,307,298,2367,275,7.71,106
48,Ethiopia,Africa,287,281,1613,416,5.62,69
49,Ghana,Africa,282,272,1492,347,5.29,63
50,Hungary,Eastern Europe,279,266,1480,228,5.3,82
51,Slovakia,Eastern Europe,270,266,1420,337,5.26,61
52,United Arab Emirates,Middle East,264,248,2994,482,11.34,73
53,Ukraine,Eastern Europe,248,243,910,442,3.67,45
54,Lithuania,Eastern Europe,241,238,1387,236,5.76,60
55,Kenya,Africa,236,224,1036,195,4.39,82
56,Serbia,Eastern Europe,235,232,1094,227,4.66,61
57,Croatia,Eastern Europe,220,213,1337,219,6.08,65
58,Argentina,Latin America,201,196,1156,202,5.75,78
59,Israel,Middle East,184,181,876,135,4.76,87
60,Morocco,Africa,177,166,1038,217,5.86,48
61,Slovenia,Eastern Europe,166,166,1210,139,7.29,76
62,Ecuador,Latin America,164,156,1054,231,6.43,49
