Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4271,4019,127057,47019,29.75,374
2,United Kingdom,Western Europe,1875,1705,67131,17046,35.8,301
3,China,Asiatic Region,1788,1764,75259,43801,42.09,249
4,Australia,Pacific Region,1122,1065,36656,9951,32.67,226
5,Germany,Western Europe,1070,969,40555,8655,37.9,228
6,Canada,Northern America,953,918,32349,6778,33.94,223
7,Italy,Western Europe,863,784,29623,7094,34.33,191
8,Spain,Western Europe,794,747,33589,6928,42.3,183
9,Netherlands,Western Europe,696,663,29472,5009,42.34,224
10,India,Asiatic Region,694,644,19850,6723,28.6,182
11,France,Western Europe,640,600,21808,3859,34.08,186
12,Sweden,Western Europe,533,502,24649,3562,46.25,199
13,Japan,Asiatic Region,475,425,11748,2023,24.73,152
14,Brazil,Latin America,423,409,12462,4588,29.46,140
15,Romania,Eastern Europe,345,323,2651,1007,7.68,81
16,Norway,Western Europe,318,314,14494,1861,45.58,156
17,South Korea,Asiatic Region,311,305,11531,1814,37.08,139
18,South Africa,Africa,289,280,7149,1885,24.74,127
19,Switzerland,Western Europe,279,235,10938,1414,39.2,164
20,Iran,Middle East,277,276,11113,3081,40.12,132
21,Malaysia,Asiatic Region,267,253,10621,2297,39.78,146
22,Belgium,Western Europe,267,252,10338,1274,38.72,152
23,Turkey,Middle East,255,252,6765,1541,26.53,150
24,Denmark,Western Europe,245,234,9352,1222,38.17,169
25,Taiwan,Asiatic Region,240,232,7385,954,30.77,129
26,Portugal,Western Europe,236,224,8927,1461,37.83,124
27,Austria,Western Europe,235,197,8526,934,36.28,150
28,Greece,Western Europe,225,208,7601,1126,33.78,129
29,Finland,Western Europe,213,208,7106,1342,33.36,135
30,New Zealand,Pacific Region,197,182,5176,925,26.27,123
31,Poland,Eastern Europe,157,154,4227,1052,26.92,98
32,Czech Republic,Eastern Europe,152,149,4113,1108,27.06,97
33,Mexico,Latin America,150,149,3987,866,26.58,97
34,Hong Kong,Asiatic Region,140,133,6581,781,47.01,142
35,Ireland,Western Europe,134,127,4483,656,33.46,106
36,Israel,Middle East,113,82,2342,365,20.73,87
37,Singapore,Asiatic Region,108,102,7415,822,68.66,130
38,Thailand,Asiatic Region,103,96,3038,423,29.5,94
39,Argentina,Latin America,95,92,2228,710,23.45,78
40,Russian Federation,Eastern Europe,94,94,1114,456,11.85,69
41,Indonesia,Asiatic Region,82,80,2722,526,33.2,89
42,Saudi Arabia,Middle East,80,79,3679,498,45.99,100
43,Chile,Latin America,78,77,2482,567,31.82,82
44,Egypt,Africa/Middle East,76,68,2319,389,30.51,90
45,Nigeria,Africa,74,70,1348,262,18.22,74
46,Kenya,Africa,72,70,2846,329,39.53,82
47,Hungary,Eastern Europe,72,62,1780,217,24.72,82
48,Bangladesh,Asiatic Region,72,64,2443,636,33.93,79
49,Pakistan,Asiatic Region,64,64,2232,525,34.88,103
50,Philippines,Asiatic Region,62,59,1634,260,26.35,66
51,Croatia,Eastern Europe,62,61,1926,297,31.06,65
52,Slovenia,Eastern Europe,56,51,1348,213,24.07,76
53,Tunisia,Africa,50,42,1232,182,24.64,68
54,Ethiopia,Africa,49,48,1433,366,29.24,69
55,Ghana,Africa,43,39,845,225,19.65,63
56,Colombia,Latin America,42,42,1358,247,32.33,69
57,Viet Nam,Asiatic Region,41,41,1024,171,24.98,81
58,Estonia,Eastern Europe,39,31,994,159,25.49,66
59,Serbia,Eastern Europe,38,37,698,117,18.37,61
60,Algeria,Africa,32,26,849,183,26.53,58
61,Lebanon,Middle East,31,26,438,77,14.13,53
62,Lithuania,Eastern Europe,30,30,285,63,9.5,60
63,United Arab Emirates,Middle East,30,28,823,79,27.43,73
64,Tanzania,Africa,29,26,698,78,24.07,53
65,Sri Lanka,Asiatic Region,29,28,821,90,28.31,61
66,Slovakia,Eastern Europe,28,27,494,173,17.64,61
67,Cyprus,Western Europe,27,26,964,30,35.7,54
68,Bulgaria,Eastern Europe,25,24,992,61,39.68,42
69,Nepal,Asiatic Region,24,22,607,107,25.29,58
70,Peru,Latin America,24,24,621,75,25.88,47
71,Uganda,Africa,22,18,586,47,26.64,49
72,Zimbabwe,Africa,19,19,291,73,15.32,43
73,Mauritius,Africa,18,6,78,13,4.33,22
74,Fiji,Pacific Region,17,7,198,26,11.65,34
75,Cameroon,Africa,17,16,486,58,28.59,40
76,Morocco,Africa,16,16,263,100,16.44,48
77,Oman,Middle East,16,16,707,55,44.19,46
78,Latvia,Eastern Europe,16,15,427,60,26.69,39
79,Kazakhstan,Asiatic Region,15,15,256,35,17.07,32
80,Ukraine,Eastern Europe,15,15,494,94,32.93,45
81,Ecuador,Latin America,15,15,761,129,50.73,49
82,Laos,Asiatic Region,14,14,236,15,16.86,29
83,Senegal,Africa,14,14,155,33,11.07,33
84,Jordan,Middle East,14,14,261,49,18.64,55
85,Burkina Faso,Africa,13,13,174,26,13.38,34
86,Luxembourg,Western Europe,12,12,411,49,34.25,44
87,Panama,Latin America,12,10,399,32,33.25,40
88,Trinidad and Tobago,Latin America,11,9,132,7,12.0,25
89,Iceland,Western Europe,11,10,771,75,70.09,47
90,Costa Rica,Latin America,11,10,448,14,40.73,54
91,Syrian Arab Republic,Middle East,11,5,127,3,11.55,21
92,Malawi,Africa,10,10,256,20,25.6,30
93,Benin,Africa,10,10,247,35,24.7,29
94,Kuwait,Middle East,10,10,138,24,13.8,37
95,Bolivia,Latin America,10,9,446,26,44.6,40
96,Qatar,Middle East,10,10,356,19,35.6,47
97,Congo,Africa,10,10,372,66,37.2,30
98,Cuba,Latin America,9,9,126,22,14.0,25
99,Mali,Africa,9,9,172,19,19.11,24
100,Albania,Eastern Europe,9,9,20,4,2.22,20
101,Mongolia,Asiatic Region,9,9,342,109,38.0,26
102,Iraq,Middle East,9,9,103,30,11.44,50
103,Zambia,Africa,9,9,513,59,57.0,35
104,Madagascar,Africa,8,8,74,27,9.25,25
105,New Caledonia,Pacific Region,8,8,253,36,31.63,33
106,Venezuela,Latin America,8,8,225,8,28.13,29
107,Namibia,Africa,7,7,104,12,14.86,27
108,Botswana,Africa,7,7,71,15,10.14,34
109,Uruguay,Latin America,6,5,278,42,46.33,33
110,Cambodia,Asiatic Region,6,5,170,21,28.33,29
111,Solomon Islands,Pacific Region,5,5,118,17,23.6,23
112,Macedonia,Eastern Europe,5,4,60,11,12.0,27
113,Moldova,Eastern Europe,5,5,41,7,8.2,8
114,Palestine,Middle East,5,5,188,12,37.6,29
115,Macao,Asiatic Region,5,5,292,11,58.4,34
116,Bosnia and Herzegovina,Eastern Europe,5,4,169,20,33.8,30
117,Sudan,Africa,5,5,92,3,18.4,23
118,Niger,Africa,4,4,149,27,37.25,18
119,Bahrain,Middle East,4,4,177,9,44.25,21
120,Brunei Darussalam,Asiatic Region,4,3,53,1,13.25,21
121,Nicaragua,Latin America,4,2,51,1,12.75,18
122,Federated States of Micronesia,Pacific Region,4,1,65,2,16.25,7
123,Guam,Pacific Region,4,1,47,2,11.75,8
124,Malta,Western Europe,4,4,112,5,28.0,33
125,Barbados,Latin America,4,3,102,14,25.5,27
126,Puerto Rico,Latin America,4,4,297,8,74.25,33
127,Greenland,Western Europe,4,4,79,11,19.75,17
128,Seychelles,Africa,3,3,205,9,68.33,11
129,Uzbekistan,Asiatic Region,3,3,140,14,46.67,20
130,Belarus,Eastern Europe,3,3,77,4,25.67,16
131,Vanuatu,Pacific Region,3,3,78,12,26.0,16
132,Suriname,Latin America,3,3,128,1,42.67,11
133,Monaco,Western Europe,3,3,126,1,42.0,17
134,Mozambique,Africa,3,3,103,21,34.33,30
135,Andorra,Western Europe,3,2,65,2,21.67,7
136,French Polynesia,Pacific Region,2,2,66,6,33.0,18
137,Côte d’Ivoire,Africa,2,2,11,6,5.5,24
138,Papua New Guinea,Pacific Region,2,2,57,3,28.5,20
139,Democratic Republic Congo,Africa,2,2,22,0,11.0,12
140,Reunion,Africa,2,2,317,3,158.5,6
141,Bhutan,Asiatic Region,2,2,110,11,55.0,19
142,Bahamas,Latin America,2,2,69,2,34.5,11
143,Georgia,Eastern Europe,2,2,42,0,21.0,24
144,Burundi,Africa,2,2,4,2,2.0,12
145,Sierra Leone,Africa,2,2,22,2,11.0,12
