Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
168,Guinea,Africa,1,1,22,2,22.0,8
169,Paraguay,Latin America,1,1,64,17,64.0,14
170,Grenada,Latin America,1,1,25,3,25.0,5
171,Andorra,Western Europe,1,1,19,0,19.0,7
172,Bermuda,Latin America,1,1,8,1,8.0,6
173,Federated States of Micronesia,Pacific Region,1,1,7,1,7.0,7
174,Lesotho,Africa,1,1,5,1,5.0,9
175,Sierra Leone,Africa,1,1,8,3,8.0,12
176,Djibouti,Africa,1,1,17,0,17.0,4
177,Marshall Islands,Pacific Region,1,1,30,0,30.0,5
178,El Salvador,Latin America,1,1,20,9,20.0,7
179,Guinea-Bissau,Africa,1,1,2,0,2.0,2
180,Samoa,Pacific Region,1,1,4,0,4.0,11
