Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Nepal,Asiatic Region,8,8,530,27,66.25,58
78,Qatar,Middle East,8,8,298,9,37.25,47
79,Trinidad and Tobago,Latin America,7,7,88,11,12.57,25
80,Zimbabwe,Africa,7,7,121,25,17.29,43
81,Lebanon,Middle East,7,7,116,20,16.57,53
82,Palestine,Middle East,6,6,306,16,51.0,29
83,Ukraine,Eastern Europe,6,6,154,40,25.67,45
84,Serbia,Eastern Europe,5,5,49,14,9.8,61
85,Libya,Africa,5,5,163,1,32.6,22
86,Zambia,Africa,5,5,399,6,79.8,35
87,Oman,Middle East,5,5,74,14,14.8,46
88,Bosnia and Herzegovina,Eastern Europe,5,5,250,21,50.0,30
89,Cyprus,Western Europe,5,5,100,4,20.0,54
90,Senegal,Africa,4,4,32,3,8.0,33
91,Cambodia,Asiatic Region,4,4,375,9,93.75,29
92,Papua New Guinea,Pacific Region,4,3,73,2,18.25,20
93,Burkina Faso,Africa,4,4,294,56,73.5,34
94,Syrian Arab Republic,Middle East,3,3,8,1,2.67,21
95,Nicaragua,Latin America,3,3,183,7,61.0,18
96,Guatemala,Latin America,3,3,135,1,45.0,21
97,Luxembourg,Western Europe,3,3,317,20,105.67,44
98,Cuba,Latin America,3,3,197,3,65.67,25
99,Uzbekistan,Asiatic Region,3,3,59,11,19.67,20
100,Panama,Latin America,3,3,310,13,103.33,40
101,Venezuela,Latin America,3,3,45,1,15.0,29
102,Peru,Latin America,3,3,27,10,9.0,47
103,Malawi,Africa,3,3,8,0,2.67,30
104,Guyana,Latin America,3,3,8,0,2.67,11
105,Falkland Islands (Malvinas),Latin America,3,3,22,3,7.33,11
106,Fiji,Pacific Region,3,3,313,10,104.33,34
107,Côte d’Ivoire,Africa,2,2,3,0,1.5,24
108,Azerbaijan,Eastern Europe,2,2,2,0,1.0,17
109,Latvia,Eastern Europe,2,2,25,4,12.5,39
110,Malta,Western Europe,2,2,91,8,45.5,33
111,Madagascar,Africa,2,2,490,211,245.0,25
112,Bhutan,Asiatic Region,2,2,65,14,32.5,19
113,Honduras,Latin America,2,2,70,0,35.0,10
114,Uruguay,Latin America,2,2,19,0,9.5,33
115,Benin,Africa,2,2,2,2,1.0,29
116,Dominican Republic,Latin America,2,2,19,0,9.5,10
117,Haïti,Latin America,2,2,86,5,43.0,6
118,Belarus,Eastern Europe,2,2,2,0,1.0,16
119,Laos,Asiatic Region,1,1,48,0,48.0,29
120,Iraq,Middle East,1,1,8,5,8.0,50
121,Liberia,Africa,1,1,5,0,5.0,5
122,Lesotho,Africa,1,1,30,4,30.0,9
123,Armenia,Eastern Europe,1,1,21,0,21.0,16
124,Moldova,Eastern Europe,1,1,2,0,2.0,8
125,Macedonia,Eastern Europe,1,1,1,0,1.0,27
126,Mali,Africa,1,1,7,0,7.0,24
127,Myanmar,Asiatic Region,1,1,55,15,55.0,22
128,Mongolia,Asiatic Region,1,1,0,0,0.0,26
129,Mozambique,Africa,1,1,63,0,63.0,30
130,Namibia,Africa,1,1,1,0,1.0,27
131,New Caledonia,Pacific Region,1,1,2,1,2.0,33
132,Guam,Pacific Region,1,1,8,0,8.0,8
133,Guadeloupe,Latin America,1,1,34,0,34.0,7
134,Greenland,Western Europe,1,1,2,1,2.0,17
135,Georgia,Eastern Europe,1,1,7,0,7.0,24
136,Cook Islands,Pacific Region,1,1,43,1,43.0,7
137,Sudan,Africa,1,1,18,2,18.0,23
138,Congo,Africa,1,1,1,1,1.0,30
139,Belize,Latin America,1,1,67,2,67.0,13
140,Suriname,Latin America,1,1,11,1,11.0,11
141,El Salvador,Latin America,1,1,67,1,67.0,7
142,Chad,Africa,1,1,34,0,34.0,5
143,Bahamas,Latin America,1,1,67,0,67.0,11
144,Bermuda,Latin America,1,1,3,0,3.0,6
145,Tuvalu,Pacific Region,1,1,246,0,246.0,5
146,Bahrain,Middle East,1,1,3,3,3.0,21
147,Barbados,Latin America,1,1,67,19,67.0,27
148,Saint Vincent and the Grenadines,Latin America,1,1,67,0,67.0,1
149,Virgin Islands (British),Latin America,1,1,12,1,12.0,5
150,Virgin Islands (U.S.),Latin America,1,1,47,0,47.0,3
151,Jamaica,Latin America,1,1,10,1,10.0,22
