Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3496,3332,94905,40227,27.15,374
2,United Kingdom,Western Europe,1123,1049,42697,10006,38.02,301
3,Canada,Northern America,590,560,21950,4564,37.2,223
4,Australia,Pacific Region,567,544,18487,5907,32.6,226
5,Germany,Western Europe,471,448,16652,3005,35.35,228
6,China,Asiatic Region,322,316,15054,7948,46.75,249
7,Netherlands,Western Europe,289,281,17622,2315,60.98,224
8,India,Asiatic Region,281,278,9346,3109,33.26,182
9,France,Western Europe,265,253,9185,1606,34.66,186
10,Japan,Asiatic Region,257,254,8497,1349,33.06,152
11,Spain,Western Europe,240,238,11036,2773,45.98,183
12,Sweden,Western Europe,212,198,13503,1903,63.69,199
13,Italy,Western Europe,199,198,9516,1744,47.82,191
14,South Africa,Africa,149,138,3398,1295,22.81,127
15,Greece,Western Europe,136,130,3709,763,27.27,129
16,Turkey,Middle East,136,136,6528,1749,48.0,150
17,Norway,Western Europe,126,121,6162,951,48.9,156
18,Taiwan,Asiatic Region,125,123,4257,732,34.06,129
19,Switzerland,Western Europe,120,117,4952,557,41.27,164
20,Brazil,Latin America,119,114,4968,1508,41.75,140
21,Finland,Western Europe,113,110,4066,716,35.98,135
22,New Zealand,Pacific Region,102,99,3266,591,32.02,123
23,South Korea,Asiatic Region,101,101,3376,377,33.43,139
24,Belgium,Western Europe,100,97,4422,472,44.22,152
25,Hong Kong,Asiatic Region,97,92,4336,482,44.7,142
26,Mexico,Latin America,89,83,2063,560,23.18,97
27,Denmark,Western Europe,84,82,3785,475,45.06,169
28,Austria,Western Europe,79,75,3463,381,43.84,150
29,Romania,Eastern Europe,67,67,468,127,6.99,81
30,Portugal,Western Europe,61,60,3706,417,60.75,124
31,Lithuania,Eastern Europe,58,58,437,167,7.53,60
32,Malaysia,Asiatic Region,54,50,2372,848,43.93,146
33,Ireland,Western Europe,53,52,1448,232,27.32,106
34,Israel,Middle East,50,48,2153,235,43.06,87
35,Argentina,Latin America,50,49,1885,619,37.7,78
36,Thailand,Asiatic Region,50,49,2233,222,44.66,94
