Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3488,3298,120897,45512,34.66,374
2,United Kingdom,Western Europe,1282,1209,52929,12616,41.29,301
3,China,Asiatic Region,970,957,54398,27739,56.08,249
4,Australia,Pacific Region,796,759,38154,8886,47.93,226
5,Canada,Northern America,775,742,33805,5979,43.62,223
6,Germany,Western Europe,749,706,27981,5441,37.36,228
7,India,Asiatic Region,520,512,19176,6959,36.88,182
8,Netherlands,Western Europe,485,468,23155,3447,47.74,224
9,Italy,Western Europe,485,474,23028,4093,47.48,191
10,Spain,Western Europe,478,470,22512,4859,47.1,183
11,Japan,Asiatic Region,458,433,11892,1672,25.97,152
12,France,Western Europe,437,417,22108,3063,50.59,186
13,Turkey,Middle East,383,377,17977,2343,46.94,150
14,Romania,Eastern Europe,367,367,2744,1227,7.48,81
15,Sweden,Western Europe,327,313,16588,2592,50.73,199
16,Brazil,Latin America,245,232,8000,3393,32.65,140
17,Greece,Western Europe,226,223,7952,1127,35.19,129
18,Norway,Western Europe,221,217,8623,1427,39.02,156
19,South Korea,Asiatic Region,219,213,11406,850,52.08,139
20,Switzerland,Western Europe,205,193,13981,1465,68.2,164
21,Finland,Western Europe,198,195,8711,1402,43.99,135
22,Taiwan,Asiatic Region,196,193,9293,1097,47.41,129
23,Iran,Middle East,193,193,9623,2619,49.86,132
24,South Africa,Africa,189,183,5739,1546,30.37,127
25,Portugal,Western Europe,181,179,5396,972,29.81,124
26,Austria,Western Europe,173,166,9018,800,52.13,150
27,Belgium,Western Europe,154,150,8574,772,55.68,152
28,Malaysia,Asiatic Region,149,146,7307,2004,49.04,146
29,Denmark,Western Europe,146,142,10849,1405,74.31,169
30,Russian Federation,Eastern Europe,141,121,6018,417,42.68,69
31,New Zealand,Pacific Region,137,135,6583,869,48.05,123
32,Poland,Eastern Europe,124,118,2754,885,22.21,98
33,Hong Kong,Asiatic Region,112,102,9212,672,82.25,142
34,Thailand,Asiatic Region,103,99,3708,410,36.0,94
35,Ireland,Western Europe,100,98,6271,566,62.71,106
36,Czech Republic,Eastern Europe,99,99,2441,648,24.66,97
37,Mexico,Latin America,97,92,2980,579,30.72,97
38,Singapore,Asiatic Region,76,68,3745,284,49.28,130
39,Serbia,Eastern Europe,60,60,1288,129,21.47,61
40,Nigeria,Africa,60,59,2495,285,41.58,74
41,Israel,Middle East,58,56,1767,288,30.47,87
42,Bulgaria,Eastern Europe,53,53,545,50,10.28,42
43,Argentina,Latin America,51,49,6381,439,125.12,78
44,Slovakia,Eastern Europe,49,48,664,70,13.55,61
45,Croatia,Eastern Europe,48,48,632,115,13.17,65
46,Egypt,Africa/Middle East,45,45,1537,236,34.16,90
47,Pakistan,Asiatic Region,42,41,1394,349,33.19,103
48,Hungary,Eastern Europe,42,41,1202,141,28.62,82
49,Chile,Latin America,40,40,1291,408,32.28,82
50,Slovenia,Eastern Europe,39,38,1087,193,27.87,76
51,Indonesia,Asiatic Region,38,35,1630,338,42.89,89
52,Lithuania,Eastern Europe,37,36,730,277,19.73,60
53,Ghana,Africa,36,36,1066,147,29.61,63
54,Estonia,Eastern Europe,33,33,1215,260,36.82,66
55,Viet Nam,Asiatic Region,32,32,1127,206,35.22,81
56,Bangladesh,Asiatic Region,32,30,1073,304,33.53,79
57,Kenya,Africa,31,30,803,145,25.9,82
58,Tunisia,Africa,29,29,1473,266,50.79,68
59,Philippines,Asiatic Region,28,25,995,153,35.54,66
60,Algeria,Africa,27,27,5624,118,208.3,58
61,Colombia,Latin America,26,25,1093,108,42.04,69
62,Tanzania,Africa,24,24,676,67,28.17,53
63,Ukraine,Eastern Europe,23,23,118,29,5.13,45
64,Saudi Arabia,Middle East,23,21,1227,150,53.35,100
65,Ethiopia,Africa,21,21,837,207,39.86,69
66,Jordan,Middle East,21,21,563,49,26.81,55
67,Uganda,Africa,20,20,899,54,44.95,49
68,United Arab Emirates,Middle East,18,18,386,41,21.44,73
69,Peru,Latin America,17,17,295,36,17.35,47
70,Sri Lanka,Asiatic Region,16,16,502,43,31.38,61
71,Cameroon,Africa,15,15,383,65,25.53,40
72,Nepal,Asiatic Region,15,14,355,50,23.67,58
73,Kuwait,Middle East,14,14,494,36,35.29,37
74,Albania,Eastern Europe,14,14,62,10,4.43,20
75,Lebanon,Middle East,13,13,642,64,49.38,53
76,Benin,Africa,12,12,310,66,25.83,29
77,Georgia,Eastern Europe,12,12,14,4,1.17,24
78,Costa Rica,Latin America,11,11,740,31,67.27,54
79,Iceland,Western Europe,11,11,600,67,54.55,47
80,Cyprus,Western Europe,11,11,331,24,30.09,54
81,Uruguay,Latin America,11,11,186,72,16.91,33
82,Senegal,Africa,11,10,223,7,20.27,33
83,Luxembourg,Western Europe,10,10,199,6,19.9,44
84,Morocco,Africa,10,10,255,101,25.5,48
85,Fiji,Pacific Region,10,9,481,59,48.1,34
86,Venezuela,Latin America,9,9,211,9,23.44,29
87,Ecuador,Latin America,9,9,244,21,27.11,49
88,Côte d’Ivoire,Africa,9,9,102,7,11.33,24
89,Syrian Arab Republic,Middle East,8,8,188,17,23.5,21
90,Oman,Middle East,8,8,179,15,22.38,46
91,Panama,Latin America,7,7,207,25,29.57,40
92,Latvia,Eastern Europe,6,4,147,7,24.5,39
93,Bolivia,Latin America,6,6,89,6,14.83,40
94,Sudan,Africa,6,6,770,6,128.33,23
95,Iraq,Middle East,5,5,268,17,53.6,50
96,Mozambique,Africa,5,5,309,28,61.8,30
97,Macedonia,Eastern Europe,5,5,80,13,16.0,27
98,Kazakhstan,Asiatic Region,5,5,21,3,4.2,32
99,Cuba,Latin America,5,5,238,11,47.6,25
100,Zimbabwe,Africa,5,5,129,26,25.8,43
101,Laos,Asiatic Region,4,4,137,29,34.25,29
102,Faroe Islands,Western Europe,4,4,34,4,8.5,13
103,Puerto Rico,Latin America,4,4,106,4,26.5,33
104,Palestine,Middle East,4,4,198,15,49.5,29
105,Congo,Africa,4,4,370,35,92.5,30
106,Botswana,Africa,4,4,226,18,56.5,34
107,Burundi,Africa,4,4,31,2,7.75,12
108,Burkina Faso,Africa,4,4,158,33,39.5,34
109,Bosnia and Herzegovina,Eastern Europe,4,4,85,11,21.25,30
110,Uzbekistan,Asiatic Region,4,4,71,11,17.75,20
111,Bahrain,Middle East,3,3,29,9,9.67,21
112,New Caledonia,Pacific Region,3,2,105,11,35.0,33
113,Trinidad and Tobago,Latin America,3,3,195,5,65.0,25
114,Rwanda,Africa,3,3,49,1,16.33,23
115,Malta,Western Europe,3,3,32,2,10.67,33
116,Mongolia,Asiatic Region,3,3,63,3,21.0,26
117,Guatemala,Latin America,3,3,280,19,93.33,21
118,Barbados,Latin America,3,3,132,22,44.0,27
119,Maldives,Asiatic Region,2,2,104,0,52.0,11
120,Mauritius,Africa,2,2,4,1,2.0,22
121,Macao,Asiatic Region,2,2,73,7,36.5,34
122,Mali,Africa,2,2,28,3,14.0,24
123,Vanuatu,Pacific Region,2,2,37,4,18.5,16
124,Central African Republic,Africa,2,2,19,0,9.5,12
125,Solomon Islands,Pacific Region,2,2,108,4,54.0,23
126,Madagascar,Africa,2,2,50,2,25.0,25
127,Belarus,Eastern Europe,2,2,1,1,0.5,16
128,Swaziland,Africa,2,2,8,0,4.0,8
129,Afghanistan,Asiatic Region,2,2,19,1,9.5,11
130,Niger,Africa,2,2,35,0,17.5,18
131,Nicaragua,Latin America,2,2,32,3,16.0,18
132,Malawi,Africa,2,2,155,5,77.5,30
133,Bhutan,Asiatic Region,1,1,10,1,10.0,19
134,Gabon,Africa,1,1,13,0,13.0,14
135,Liberia,Africa,1,1,5,0,5.0,5
136,Suriname,Latin America,1,1,6,1,6.0,11
137,Kyrgyzstan,Asiatic Region,1,1,9,1,9.0,13
138,Namibia,Africa,1,1,4,0,4.0,27
139,Chad,Africa,1,1,14,1,14.0,5
140,Brunei Darussalam,Asiatic Region,1,1,34,1,34.0,21
141,Guadeloupe,Latin America,1,1,52,0,52.0,7
142,Tonga,Pacific Region,1,1,71,2,71.0,6
143,Samoa,Pacific Region,1,1,71,5,71.0,11
144,Qatar,Middle East,1,1,8,2,8.0,47
145,Tuvalu,Pacific Region,1,1,0,0,0.0,5
146,Jamaica,Latin America,1,1,17,0,17.0,22
147,Papua New Guinea,Pacific Region,1,1,37,9,37.0,20
148,Guyana,Latin America,1,1,4,0,4.0,11
149,Zambia,Africa,1,1,12,0,12.0,35
150,Armenia,Eastern Europe,1,1,11,1,11.0,16
151,Myanmar,Asiatic Region,1,1,21,0,21.0,22
152,Haïti,Latin America,1,1,1,0,1.0,6
153,Democratic Republic Congo,Africa,1,1,7,3,7.0,12
154,Reunion,Africa,1,1,69,0,69.0,6
155,Belize,Latin America,1,1,4,2,4.0,13
156,Dominican Republic,Latin America,1,1,3,0,3.0,10
157,Seychelles,Africa,1,1,20,7,20.0,11
158,Norfolk Island,Pacific Region,1,1,17,0,17.0,1
159,Eritrea,Africa,1,1,40,0,40.0,11
160,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
