Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8749,8641,153379,98393,17.53,249
2,United States,Northern America,7105,6694,95985,29695,13.51,374
3,United Kingdom,Western Europe,3074,2880,56969,12087,18.53,301
4,Australia,Pacific Region,2135,1976,37421,7373,17.53,226
5,Germany,Western Europe,2081,1921,31913,6409,15.34,228
6,Spain,Western Europe,1919,1820,28320,6940,14.76,183
7,Italy,Western Europe,1825,1699,31405,8081,17.21,191
8,India,Asiatic Region,1628,1440,25940,8545,15.93,182
9,Canada,Northern America,1603,1532,25344,4926,15.81,223
10,South Korea,Asiatic Region,1415,1379,19754,3390,13.96,139
11,Brazil,Latin America,1208,1084,13680,4936,11.32,140
12,Netherlands,Western Europe,1128,1070,21283,3172,18.87,224
13,France,Western Europe,1123,1055,17736,2450,15.79,186
14,Poland,Eastern Europe,962,922,10773,3649,11.2,98
15,Japan,Asiatic Region,938,872,11421,1864,12.18,152
16,Russian Federation,Eastern Europe,931,926,5650,2990,6.07,69
17,Sweden,Western Europe,900,855,17881,2718,19.87,199
18,Taiwan,Asiatic Region,701,695,8328,1292,11.88,129
19,South Africa,Africa,667,620,9985,2144,14.97,127
20,Iran,Middle East,661,646,14936,4456,22.6,132
21,Switzerland,Western Europe,605,567,10683,1499,17.66,164
22,Portugal,Western Europe,601,554,9042,1555,15.04,124
23,Indonesia,Asiatic Region,575,560,5252,1996,9.13,89
24,Norway,Western Europe,569,542,10402,1738,18.28,156
25,Turkey,Middle East,568,542,8075,1766,14.22,150
26,Malaysia,Asiatic Region,553,525,8870,2054,16.04,146
27,Finland,Western Europe,505,444,8434,1427,16.7,135
28,Denmark,Western Europe,501,484,11446,1439,22.85,169
29,Romania,Eastern Europe,444,420,5149,1163,11.6,81
30,Hong Kong,Asiatic Region,434,422,10249,1198,23.62,142
31,Belgium,Western Europe,407,377,6356,731,15.62,152
32,Czech Republic,Eastern Europe,407,388,4916,924,12.08,97
33,Austria,Western Europe,396,370,7274,919,18.37,150
34,Mexico,Latin America,385,356,4719,816,12.26,97
35,Greece,Western Europe,360,322,5961,968,16.56,129
36,Philippines,Asiatic Region,342,333,1430,398,4.18,66
37,Pakistan,Asiatic Region,331,320,8929,1984,26.98,103
38,Singapore,Asiatic Region,330,320,7197,730,21.81,130
39,New Zealand,Pacific Region,323,294,4386,584,13.58,123
40,Saudi Arabia,Middle East,276,266,6975,1276,25.27,100
41,Viet Nam,Asiatic Region,269,252,5697,1109,21.18,81
42,Colombia,Latin America,257,250,3189,458,12.41,69
43,Thailand,Asiatic Region,250,237,3884,528,15.54,94
44,Chile,Latin America,246,240,4146,884,16.85,82
45,Nigeria,Africa,220,194,2577,745,11.71,74
46,Egypt,Africa/Middle East,213,209,4734,1250,22.23,90
47,Ireland,Western Europe,206,198,3130,402,15.19,106
48,Israel,Middle East,194,185,2296,347,11.84,87
49,Slovakia,Eastern Europe,190,185,2141,617,11.27,61
50,Bangladesh,Asiatic Region,179,166,3099,824,17.31,79
51,Lithuania,Eastern Europe,173,166,2552,311,14.75,60
52,Serbia,Eastern Europe,159,134,1402,219,8.82,61
53,Argentina,Latin America,156,150,2085,391,13.37,78
54,Hungary,Eastern Europe,150,135,2596,354,17.31,82
55,Kazakhstan,Asiatic Region,131,117,1005,252,7.67,32
56,Slovenia,Eastern Europe,127,108,1567,196,12.34,76
57,Ethiopia,Africa,126,122,1750,464,13.89,69
58,Ghana,Africa,125,119,1641,360,13.13,63
59,Kenya,Africa,124,116,1871,328,15.09,82
60,United Arab Emirates,Middle East,120,115,2754,509,22.95,73
61,Ecuador,Latin America,112,107,1316,270,11.75,49
62,Sri Lanka,Asiatic Region,102,100,1264,165,12.39,61
63,Ukraine,Eastern Europe,97,97,964,403,9.94,45
64,Nepal,Asiatic Region,95,90,1622,356,17.07,58
65,Croatia,Eastern Europe,95,88,1647,227,17.34,65
66,Tanzania,Africa,90,71,888,179,9.87,53
67,Algeria,Africa,78,73,918,122,11.77,58
68,Estonia,Eastern Europe,78,76,804,152,10.31,66
69,Qatar,Middle East,74,63,1228,258,16.59,47
70,Tunisia,Africa,70,60,1087,128,15.53,68
71,Peru,Latin America,68,68,1022,174,15.03,47
72,Morocco,Africa,66,56,828,225,12.55,48
73,Iraq,Middle East,62,61,1221,244,19.69,50
74,Cyprus,Western Europe,61,50,872,105,14.3,54
75,Uganda,Africa,53,32,570,69,10.75,49
76,Jordan,Middle East,52,51,650,128,12.5,55
77,Bulgaria,Eastern Europe,52,43,206,95,3.96,42
78,Zimbabwe,Africa,48,45,607,75,12.65,43
79,Lebanon,Middle East,48,46,1032,94,21.5,53
80,Oman,Middle East,39,37,695,48,17.82,46
81,Cameroon,Africa,36,33,310,59,8.61,40
82,Bosnia and Herzegovina,Eastern Europe,33,15,189,18,5.73,30
83,Fiji,Pacific Region,30,25,414,38,13.8,34
84,Iceland,Western Europe,30,29,513,86,17.1,47
85,Luxembourg,Western Europe,30,30,516,44,17.2,44
86,Kuwait,Middle East,29,27,709,87,24.45,37
87,Uruguay,Latin America,27,26,273,58,10.11,33
88,Cambodia,Asiatic Region,27,20,231,15,8.56,29
89,Botswana,Africa,26,24,199,33,7.65,34
90,Zambia,Africa,25,24,462,68,18.48,35
91,Costa Rica,Latin America,25,24,493,26,19.72,54
92,Senegal,Africa,24,24,500,18,20.83,33
93,Latvia,Eastern Europe,23,22,280,29,12.17,39
94,Malta,Western Europe,23,15,226,16,9.83,33
