Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Denmark,Western Europe,170,167,7136,980,41.98,159
42,Slovenia,Eastern Europe,167,166,5272,806,31.57,99
43,New Zealand,Pacific Region,150,147,4270,622,28.47,125
44,Ireland,Western Europe,141,140,7575,832,53.72,134
45,Bulgaria,Eastern Europe,135,131,3259,488,24.14,94
46,Malaysia,Asiatic Region,124,121,4774,877,38.5,137
47,Algeria,Africa,112,112,1835,437,16.38,76
48,Tunisia,Africa,106,98,2638,626,24.89,79
49,Croatia,Eastern Europe,103,102,2056,380,19.96,72
50,Chile,Latin America,102,99,1699,437,16.66,84
51,Belarus,Eastern Europe,99,99,1502,168,15.17,82
52,Serbia,Eastern Europe,80,80,1340,290,16.75,73
53,Pakistan,Asiatic Region,63,60,2287,356,36.3,108
54,Lithuania,Eastern Europe,56,56,1001,269,17.88,65
55,Venezuela,Latin America,55,55,1061,168,19.29,76
56,Morocco,Africa,52,51,1080,179,20.77,87
57,Saudi Arabia,Middle East,51,51,1139,164,22.33,162
58,Estonia,Eastern Europe,46,45,1139,209,24.76,75
59,Moldova,Eastern Europe,46,45,1061,203,23.07,56
60,Bangladesh,Asiatic Region,43,43,692,211,16.09,72
61,Jordan,Middle East,40,38,547,154,13.68,51
62,Colombia,Latin America,36,34,770,134,21.39,67
63,Indonesia,Asiatic Region,30,29,525,92,17.5,59
64,Cuba,Latin America,30,30,657,123,21.9,54
65,Latvia,Eastern Europe,28,28,314,83,11.21,54
66,Nigeria,Africa,26,26,750,212,28.85,66
67,Azerbaijan,Eastern Europe,25,25,268,76,10.72,41
68,Cyprus,Western Europe,23,23,599,193,26.04,52
69,Georgia,Eastern Europe,22,22,274,50,12.45,30
70,Viet Nam,Asiatic Region,20,17,452,49,22.6,74
71,Kazakhstan,Asiatic Region,18,17,250,51,13.89,44
72,Puerto Rico,Latin America,17,17,303,17,17.82,51
73,Uzbekistan,Asiatic Region,17,17,192,32,11.29,35
74,Kuwait,Middle East,16,16,321,49,20.06,45
75,Liechtenstein,Western Europe,15,15,906,116,60.4,51
76,United Arab Emirates,Middle East,15,15,3332,62,222.13,69
77,Luxembourg,Western Europe,14,14,203,12,14.5,48
78,Macedonia,Eastern Europe,13,13,699,37,53.77,32
79,Lebanon,Middle East,12,12,200,16,16.67,41
80,Armenia,Eastern Europe,10,10,400,17,40.0,32
81,Iceland,Western Europe,10,10,303,24,30.3,44
82,Peru,Latin America,9,9,139,20,15.44,37
83,Cameroon,Africa,8,7,350,74,43.75,37
84,Yemen,Middle East,8,8,272,14,34.0,33
85,Sri Lanka,Asiatic Region,8,8,599,11,74.88,45
86,Oman,Middle East,6,6,108,22,18.0,46
87,Jamaica,Latin America,5,5,156,23,31.2,20
88,Fiji,Pacific Region,5,5,75,6,15.0,17
89,Libya,Africa,5,4,68,3,13.6,29
90,Palestine,Middle East,5,5,225,34,45.0,41
91,Iraq,Middle East,5,4,60,30,12.0,57
92,Bosnia and Herzegovina,Eastern Europe,5,5,43,0,8.6,18
93,Costa Rica,Latin America,5,5,88,3,17.6,31
94,Senegal,Africa,4,4,77,11,19.25,27
95,Bahrain,Middle East,4,4,41,12,10.25,30
96,Ethiopia,Africa,4,4,157,0,39.25,31
97,Qatar,Middle East,4,4,18,0,4.5,65
98,Uruguay,Latin America,4,4,109,3,27.25,38
99,Tajikistan,Asiatic Region,3,3,52,10,17.33,17
100,Mauritius,Africa,3,3,52,6,17.33,23
101,Rwanda,Africa,3,3,10,1,3.33,8
102,Côte d’Ivoire,Africa,3,3,273,11,91.0,20
103,Botswana,Africa,3,3,7,2,2.33,21
104,Syrian Arab Republic,Middle East,2,2,28,5,14.0,29
105,Chad,Africa,2,2,169,0,84.5,6
106,Congo,Africa,2,2,30,2,15.0,18
107,Ghana,Africa,2,2,34,0,17.0,26
108,Maldives,Asiatic Region,2,2,412,14,206.0,5
109,Bolivia,Latin America,2,2,80,1,40.0,22
110,Montenegro,Eastern Europe,2,2,5,2,2.5,10
111,Ecuador,Latin America,2,2,56,3,28.0,30
112,Philippines,Asiatic Region,2,2,48,5,24.0,44
113,Kenya,Africa,2,2,85,5,42.5,29
114,Nepal,Asiatic Region,2,2,22,1,11.0,34
115,Myanmar,Asiatic Region,1,1,0,0,0.0,12
116,Brunei Darussalam,Asiatic Region,1,1,61,3,61.0,35
117,Benin,Africa,1,1,2,1,2.0,8
118,Tanzania,Africa,1,1,71,0,71.0,17
119,Burundi,Africa,1,1,11,1,11.0,5
120,Uganda,Africa,1,1,43,0,43.0,17
121,Malawi,Africa,1,1,2,0,2.0,7
122,Burkina Faso,Africa,1,1,23,1,23.0,11
123,Barbados,Latin America,1,0,4,0,4.0,7
124,Malta,Western Europe,1,1,22,0,22.0,21
125,Zimbabwe,Africa,1,1,16,0,16.0,12
126,North Korea,Asiatic Region,1,1,42,2,42.0,15
127,New Caledonia,Pacific Region,1,1,35,0,35.0,6
128,Namibia,Africa,1,1,36,4,36.0,11
129,Macao,Asiatic Region,1,1,64,0,64.0,47
130,Mozambique,Africa,1,1,0,0,0.0,9
131,Mongolia,Asiatic Region,1,1,48,5,48.0,26
132,Madagascar,Africa,1,1,48,0,48.0,7
133,Suriname,Latin America,1,1,12,1,12.0,2
134,El Salvador,Latin America,1,1,4,0,4.0,5
135,Guadeloupe,Latin America,1,1,1,0,1.0,7
