Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7577,7556,368410,121628,48.62,643
2,Japan,Asiatic Region,6234,6222,156517,45733,25.11,377
3,Germany,Western Europe,3810,3803,133317,32339,34.99,380
4,China,Asiatic Region,2922,2921,53879,24138,18.44,422
5,France,Western Europe,2852,2849,91034,19646,31.92,346
6,United Kingdom,Western Europe,2621,2614,105634,19126,40.3,365
7,Russian Federation,Eastern Europe,2364,2359,27265,8057,11.53,183
8,South Korea,Asiatic Region,1490,1490,41519,7988,27.87,285
9,Italy,Western Europe,1238,1238,38431,7833,31.04,261
10,India,Asiatic Region,1206,1205,31230,10134,25.9,283
11,Spain,Western Europe,1118,1117,37035,8049,33.13,249
12,Canada,Northern America,888,888,43488,6343,48.97,291
13,Taiwan,Asiatic Region,813,813,23322,3944,28.69,213
14,Poland,Eastern Europe,780,779,13065,3934,16.75,161
15,Netherlands,Western Europe,669,668,27475,3626,41.07,240
16,Brazil,Latin America,507,507,11415,2945,22.51,175
17,Switzerland,Western Europe,506,504,21426,2404,42.34,252
18,Ukraine,Eastern Europe,505,505,8242,1355,16.32,104
19,Sweden,Western Europe,501,501,23277,2750,46.46,223
20,Australia,Pacific Region,491,491,20308,3173,41.36,266
21,Belgium,Western Europe,454,452,13834,1699,30.47,200
22,Czech Republic,Eastern Europe,354,352,9352,1722,26.42,150
23,Romania,Eastern Europe,308,308,3035,890,9.85,107
24,Singapore,Asiatic Region,304,304,8812,1205,28.99,222
25,Austria,Western Europe,291,291,8809,1201,30.27,159
26,Israel,Middle East,276,276,12452,1373,45.12,181
27,Turkey,Middle East,273,273,7359,2090,26.96,151
28,Hong Kong,Asiatic Region,255,254,8819,1129,34.58,194
29,Greece,Western Europe,236,236,7752,1246,32.85,154
30,Mexico,Latin America,234,234,6092,1035,26.03,131
31,Portugal,Western Europe,203,203,8139,1630,40.09,168
32,Slovakia,Eastern Europe,203,203,2951,658,14.54,96
33,Egypt,Africa/Middle East,199,199,3665,976,18.42,123
34,Finland,Western Europe,197,197,6511,914,33.05,152
35,Argentina,Latin America,178,178,4443,757,24.96,109
36,Hungary,Eastern Europe,175,175,4305,798,24.6,117
37,Denmark,Western Europe,166,166,6793,828,40.92,159
38,Bulgaria,Eastern Europe,131,131,2911,412,22.22,94
39,South Africa,Africa,126,125,3462,470,27.48,136
40,Belarus,Eastern Europe,125,125,2861,239,22.89,82
41,Norway,Western Europe,115,115,4154,441,36.12,133
42,Ireland,Western Europe,105,105,3405,303,32.43,134
43,New Zealand,Pacific Region,102,102,3886,297,38.1,125
44,Croatia,Eastern Europe,90,90,675,179,7.5,72
45,Morocco,Africa,90,90,1482,221,16.47,87
46,Slovenia,Eastern Europe,82,82,3687,398,44.96,99
47,Chile,Latin America,79,79,1767,317,22.37,84
48,Iran,Middle East,77,77,1575,712,20.45,173
49,Malaysia,Asiatic Region,74,74,1947,387,26.31,137
50,Venezuela,Latin America,70,70,1744,227,24.91,76
51,Lithuania,Eastern Europe,49,48,1475,177,30.1,65
52,Thailand,Asiatic Region,41,41,1110,203,27.07,114
53,Algeria,Africa,39,39,624,106,16.0,76
54,Latvia,Eastern Europe,38,38,583,114,15.34,54
55,Tunisia,Africa,38,38,686,177,18.05,79
56,Azerbaijan,Eastern Europe,36,36,331,92,9.19,41
57,Cuba,Latin America,34,34,784,96,23.06,54
58,Bangladesh,Asiatic Region,30,30,531,170,17.7,72
59,Estonia,Eastern Europe,28,28,1068,196,38.14,75
60,Uzbekistan,Asiatic Region,26,26,174,40,6.69,35
61,Saudi Arabia,Middle East,25,25,573,127,22.92,162
62,Kuwait,Middle East,20,20,327,40,16.35,45
63,Moldova,Eastern Europe,19,19,351,89,18.47,56
64,Armenia,Eastern Europe,18,18,107,26,5.94,32
65,Nigeria,Africa,17,17,238,38,14.0,66
66,Pakistan,Asiatic Region,17,17,197,43,11.59,108
67,Colombia,Latin America,16,16,326,15,20.38,67
68,Puerto Rico,Latin America,15,15,303,27,20.2,51
69,Liechtenstein,Western Europe,14,14,581,72,41.5,51
70,Georgia,Eastern Europe,13,13,215,39,16.54,30
71,Serbia,Eastern Europe,13,13,174,35,13.38,73
72,Oman,Middle East,13,13,212,12,16.31,46
73,Indonesia,Asiatic Region,12,12,274,20,22.83,59
74,Jordan,Middle East,12,12,74,29,6.17,51
75,Viet Nam,Asiatic Region,12,12,178,6,14.83,74
76,United Arab Emirates,Middle East,10,10,88,2,8.8,69
77,Kazakhstan,Asiatic Region,8,7,152,37,19.0,44
78,Senegal,Africa,8,8,78,9,9.75,27
79,Costa Rica,Latin America,5,5,219,12,43.8,31
80,Sri Lanka,Asiatic Region,5,5,458,71,91.6,45
81,Syrian Arab Republic,Middle East,4,4,158,5,39.5,29
82,Macedonia,Eastern Europe,4,4,132,33,33.0,32
83,Peru,Latin America,4,4,535,8,133.75,37
84,Lebanon,Middle East,4,4,97,2,24.25,41
85,Cyprus,Western Europe,4,4,127,21,31.75,52
86,Uruguay,Latin America,4,4,103,28,25.75,38
87,Ghana,Africa,4,4,117,2,29.25,26
88,Tajikistan,Asiatic Region,4,4,20,4,5.0,17
89,Kenya,Africa,3,3,174,28,58.0,29
90,Cameroon,Africa,3,3,40,5,13.33,37
91,Iceland,Western Europe,3,3,43,11,14.33,44
92,Jamaica,Latin America,3,3,65,33,21.67,20
93,Tanzania,Africa,2,2,38,0,19.0,17
94,Mongolia,Asiatic Region,2,2,71,3,35.5,26
95,Iraq,Middle East,2,2,2,0,1.0,57
96,Philippines,Asiatic Region,2,2,31,3,15.5,44
97,Bolivia,Latin America,2,2,158,14,79.0,22
98,Brunei Darussalam,Asiatic Region,2,2,46,20,23.0,35
99,Mauritius,Africa,2,2,185,6,92.5,23
100,Luxembourg,Western Europe,2,2,72,5,36.0,48
101,Ethiopia,Africa,2,2,35,6,17.5,31
102,Zimbabwe,Africa,2,2,33,2,16.5,12
103,Congo,Africa,1,1,18,0,18.0,18
104,Bahrain,Middle East,1,1,31,0,31.0,30
105,Yemen,Middle East,1,1,28,11,28.0,33
106,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
107,Fiji,Pacific Region,1,1,47,1,47.0,17
108,Palestine,Middle East,1,1,21,0,21.0,41
109,Montenegro,Eastern Europe,1,1,4,1,4.0,10
110,Monaco,Western Europe,1,1,1,0,1.0,4
111,Togo,Africa,1,1,4,0,4.0,11
112,Honduras,Latin America,1,1,14,0,14.0,2
113,Gabon,Africa,1,1,93,1,93.0,5
114,Reunion,Africa,1,1,41,2,41.0,2
