Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Bahrain,Middle East,6,6,117,10,19.5,30
109,Sudan,Africa,6,6,50,2,8.33,21
110,Bosnia and Herzegovina,Eastern Europe,5,5,25,4,5.0,18
111,Fiji,Pacific Region,4,4,8,3,2.0,17
112,Mongolia,Asiatic Region,4,4,42,2,10.5,26
113,Costa Rica,Latin America,4,4,75,0,18.75,31
114,Namibia,Africa,4,4,15,0,3.75,11
115,Togo,Africa,4,4,114,1,28.5,11
116,Botswana,Africa,4,4,9,0,2.25,21
117,Niger,Africa,3,3,46,0,15.33,11
118,Albania,Eastern Europe,3,3,9,0,3.0,17
119,Montenegro,Eastern Europe,2,2,8,2,4.0,10
120,Myanmar,Asiatic Region,2,2,9,2,4.5,12
121,Greenland,Western Europe,2,2,59,0,29.5,4
122,Malta,Western Europe,2,2,48,20,24.0,21
123,Congo,Africa,2,2,45,8,22.5,18
124,Zimbabwe,Africa,1,1,19,0,19.0,12
125,Madagascar,Africa,1,1,65,1,65.0,7
126,Mauritania,Africa,1,1,0,0,0.0,8
127,Malawi,Africa,1,1,91,0,91.0,7
128,Laos,Asiatic Region,1,1,39,0,39.0,4
129,Panama,Latin America,1,1,55,1,55.0,11
130,Kyrgyzstan,Asiatic Region,1,1,8,1,8.0,12
131,Cape Verde,Africa,1,1,24,5,24.0,5
132,Bolivia,Latin America,1,1,18,3,18.0,22
133,Uganda,Africa,1,1,16,0,16.0,17
134,Angola,Africa,1,1,4,0,4.0,2
135,Zambia,Africa,1,1,9,2,9.0,12
