Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24677,24528,468968,316035,19.0,422
2,United States,Northern America,8346,8112,210823,63026,25.26,643
3,India,Asiatic Region,4964,4945,101474,37371,20.44,283
4,Japan,Asiatic Region,4311,4230,63900,17367,14.82,377
5,Germany,Western Europe,3642,3582,68980,16388,18.94,380
6,South Korea,Asiatic Region,2904,2889,57904,13004,19.94,285
7,Russian Federation,Eastern Europe,2847,2839,25837,12934,9.08,183
8,France,Western Europe,2547,2505,49415,9433,19.4,346
9,Iran,Middle East,2388,2382,51781,18273,21.68,173
10,United Kingdom,Western Europe,2326,2269,58599,9826,25.19,365
11,Canada,Northern America,1482,1452,32955,5070,22.24,291
12,Spain,Western Europe,1440,1422,31257,5799,21.71,249
13,Italy,Western Europe,1397,1362,29422,6909,21.06,261
14,Poland,Eastern Europe,1288,1282,19375,4911,15.04,161
15,Australia,Pacific Region,1260,1239,32887,5089,26.1,266
16,Turkey,Middle East,1176,1166,17533,4999,14.91,151
17,Brazil,Latin America,1160,1124,20436,4920,17.62,175
18,Romania,Eastern Europe,1033,1032,7302,3861,7.07,107
19,Taiwan,Asiatic Region,1000,989,15339,2823,15.34,213
20,Saudi Arabia,Middle East,779,774,27412,5710,35.19,162
21,Sweden,Western Europe,679,669,13903,2245,20.48,223
22,Egypt,Africa/Middle East,638,634,13123,4103,20.57,123
23,Malaysia,Asiatic Region,616,615,15493,3165,25.15,137
24,Czech Republic,Eastern Europe,589,584,8862,1900,15.05,150
25,Austria,Western Europe,553,544,9505,1504,17.19,159
26,Belgium,Western Europe,545,535,12124,1894,22.25,200
27,Switzerland,Western Europe,531,520,16980,2040,31.98,252
28,Singapore,Asiatic Region,530,526,19084,1764,36.01,222
29,Pakistan,Asiatic Region,527,527,12638,4010,23.98,108
30,Mexico,Latin America,518,506,8216,1358,15.86,131
31,South Africa,Africa,498,482,9618,1358,19.31,136
32,Netherlands,Western Europe,490,487,12264,1525,25.03,240
33,Hong Kong,Asiatic Region,468,464,14923,1559,31.89,194
34,Ukraine,Eastern Europe,466,465,3782,1467,8.12,104
35,Thailand,Asiatic Region,451,446,7109,1389,15.76,114
36,Portugal,Western Europe,419,414,9016,1657,21.52,168
37,Morocco,Africa,419,419,5430,1959,12.96,87
38,Tunisia,Africa,317,317,4573,1153,14.43,79
39,Finland,Western Europe,302,293,5553,924,18.39,152
40,Israel,Middle East,263,249,8242,895,31.34,181
41,Algeria,Africa,251,251,2865,595,11.41,76
42,Denmark,Western Europe,245,244,5000,751,20.41,159
43,Argentina,Latin America,240,236,3833,608,15.97,109
44,Greece,Western Europe,232,231,4134,776,17.82,154
45,Slovakia,Eastern Europe,229,227,2732,589,11.93,96
46,Norway,Western Europe,221,211,3488,555,15.78,133
47,Viet Nam,Asiatic Region,219,219,3996,735,18.25,74
48,New Zealand,Pacific Region,177,173,3659,447,20.67,125
49,Hungary,Eastern Europe,172,166,3489,521,20.28,117
50,Serbia,Eastern Europe,164,164,2300,495,14.02,73
51,Slovenia,Eastern Europe,159,158,2603,406,16.37,99
52,Ireland,Western Europe,158,158,4039,438,25.56,134
53,Chile,Latin America,148,144,2927,500,19.78,84
54,Colombia,Latin America,123,117,1695,302,13.78,67
55,Qatar,Middle East,101,99,2671,314,26.45,65
56,Nigeria,Africa,99,92,1793,327,18.11,66
57,Bulgaria,Eastern Europe,94,93,1439,180,15.31,94
58,Bangladesh,Asiatic Region,90,90,2024,531,22.49,72
59,United Arab Emirates,Middle East,85,83,1692,218,19.91,69
60,Croatia,Eastern Europe,84,84,1247,204,14.85,72
61,Iraq,Middle East,83,83,1032,328,12.43,57
62,Indonesia,Asiatic Region,79,78,1376,366,17.42,59
63,Belarus,Eastern Europe,77,77,1315,306,17.08,82
64,Lithuania,Eastern Europe,75,75,1365,257,18.2,65
65,Kazakhstan,Asiatic Region,70,70,484,189,6.91,44
66,Azerbaijan,Eastern Europe,54,54,781,229,14.46,41
67,Estonia,Eastern Europe,52,52,1052,171,20.23,75
68,Jordan,Middle East,49,46,710,138,14.49,51
69,Luxembourg,Western Europe,45,44,862,87,19.16,48
70,Latvia,Eastern Europe,44,44,759,91,17.25,54
71,Macao,Asiatic Region,32,32,806,58,25.19,47
72,Lebanon,Middle East,28,28,881,73,31.46,41
73,Oman,Middle East,28,27,644,58,23.0,46
74,Venezuela,Latin America,28,28,487,46,17.39,76
75,Cyprus,Western Europe,26,26,519,50,19.96,52
76,Yemen,Middle East,25,25,510,95,20.4,33
77,Kuwait,Middle East,25,25,355,23,14.2,45
78,Ethiopia,Africa,21,21,194,18,9.24,31
79,Philippines,Asiatic Region,21,21,558,73,26.57,44
80,Uzbekistan,Asiatic Region,20,20,122,24,6.1,35
81,Sri Lanka,Asiatic Region,20,20,363,51,18.15,45
82,Palestine,Middle East,20,20,666,46,33.3,41
83,Moldova,Eastern Europe,20,20,335,82,16.75,56
84,Liechtenstein,Western Europe,19,19,255,54,13.42,51
85,Cuba,Latin America,19,19,433,25,22.79,54
86,Syrian Arab Republic,Middle East,17,17,237,49,13.94,29
87,Cameroon,Africa,17,16,172,38,10.12,37
88,Georgia,Eastern Europe,16,15,201,6,12.56,30
89,Ecuador,Latin America,15,15,237,23,15.8,30
90,Sudan,Africa,14,14,242,8,17.29,21
91,Uruguay,Latin America,13,13,90,31,6.92,38
92,Peru,Latin America,11,11,193,62,17.55,37
93,Puerto Rico,Latin America,11,11,122,12,11.09,51
94,Armenia,Eastern Europe,10,10,96,23,9.6,32
95,Brunei Darussalam,Asiatic Region,10,10,261,54,26.1,35
96,Mongolia,Asiatic Region,10,10,51,2,5.1,26
97,Botswana,Africa,9,9,429,20,47.67,21
98,Bosnia and Herzegovina,Eastern Europe,8,8,109,25,13.63,18
99,Macedonia,Eastern Europe,8,8,68,12,8.5,32
100,North Korea,Asiatic Region,8,8,188,10,23.5,15
101,Iceland,Western Europe,8,8,598,28,74.75,44
102,Ghana,Africa,8,8,189,15,23.63,26
103,Bahrain,Middle East,8,8,291,17,36.38,30
104,Libya,Africa,8,8,99,8,12.38,29
105,Tajikistan,Asiatic Region,7,7,100,10,14.29,17
106,Zambia,Africa,7,7,25,0,3.57,12
107,Nepal,Asiatic Region,7,7,197,26,28.14,34
108,Uganda,Africa,6,6,25,11,4.17,17
