Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,New Zealand,Pacific Region,3471,3432,98528,10740,28.39,125
51,Serbia,Eastern Europe,3334,3324,46202,9650,13.86,73
52,Bulgaria,Eastern Europe,3271,3249,64878,9559,19.83,94
53,Chile,Latin America,3235,3209,56692,11265,17.52,84
54,Viet Nam,Asiatic Region,2849,2837,43066,7661,15.12,74
55,Belarus,Eastern Europe,2826,2825,39454,6020,13.96,82
56,Croatia,Eastern Europe,2261,2247,33574,5293,14.85,72
57,Lithuania,Eastern Europe,1887,1878,30704,6303,16.27,65
58,Colombia,Latin America,1834,1811,28576,4198,15.58,67
59,Bangladesh,Asiatic Region,1788,1783,35572,7118,19.89,72
60,Indonesia,Asiatic Region,1747,1741,22667,4055,12.97,59
61,Nigeria,Africa,1729,1704,24105,5120,13.94,66
62,Iraq,Middle East,1613,1608,19643,5008,12.18,57
63,United Arab Emirates,Middle East,1432,1415,31738,3164,22.16,69
64,Kazakhstan,Asiatic Region,1304,1291,10552,2373,8.09,44
65,Venezuela,Latin America,1250,1244,29895,3678,23.92,76
66,Estonia,Eastern Europe,1191,1188,28670,4827,24.07,75
67,Azerbaijan,Eastern Europe,1157,1150,9065,2498,7.83,41
68,Jordan,Middle East,1118,1106,14493,2942,12.96,51
69,Latvia,Eastern Europe,1027,1022,17252,2708,16.8,54
70,Qatar,Middle East,843,835,19334,2152,22.93,65
71,Moldova,Eastern Europe,756,751,15076,2495,19.94,56
72,Cuba,Latin America,682,677,13973,1437,20.49,54
73,Uzbekistan,Asiatic Region,618,617,4986,694,8.07,35
74,Luxembourg,Western Europe,551,545,11342,971,20.58,48
75,Kuwait,Middle East,527,526,9579,934,18.18,45
76,Cyprus,Western Europe,500,495,10944,2021,21.89,52
77,Puerto Rico,Latin America,456,454,10264,691,22.51,51
78,Lebanon,Middle East,447,446,8020,849,17.94,41
79,Oman,Middle East,425,421,9375,711,22.06,46
80,Armenia,Eastern Europe,381,370,4557,746,11.96,32
81,Philippines,Asiatic Region,363,360,7943,678,21.88,44
82,Macao,Asiatic Region,362,360,7890,561,21.8,47
83,Palestine,Middle East,333,333,5863,972,17.61,41
84,Yemen,Middle East,330,329,5358,661,16.24,33
85,Liechtenstein,Western Europe,329,327,10262,1079,31.19,51
86,Ethiopia,Africa,320,320,3825,357,11.95,31
87,Georgia,Eastern Europe,318,317,3622,448,11.39,30
88,Sri Lanka,Asiatic Region,316,315,9240,588,29.24,45
89,Uruguay,Latin America,298,297,5895,800,19.78,38
90,Cameroon,Africa,288,286,4760,915,16.53,37
91,Peru,Latin America,272,271,5604,393,20.6,37
92,Iceland,Western Europe,225,222,13219,831,58.75,44
93,Macedonia,Eastern Europe,223,223,4151,483,18.61,32
94,Nepal,Asiatic Region,214,210,4087,541,19.1,34
95,Bahrain,Middle East,203,201,3641,296,17.94,30
96,Kenya,Africa,193,192,3482,206,18.04,29
97,Ecuador,Latin America,191,191,2957,358,15.48,30
98,Syrian Arab Republic,Middle East,187,187,4096,404,21.9,29
99,Ghana,Africa,187,187,2332,224,12.47,26
100,Brunei Darussalam,Asiatic Region,176,176,5000,572,28.41,35
101,Libya,Africa,166,164,2917,107,17.57,29
102,Sudan,Africa,162,162,1756,101,10.84,21
103,Bosnia and Herzegovina,Eastern Europe,150,150,1465,92,9.77,18
104,Senegal,Africa,146,145,2297,407,15.73,27
105,Tajikistan,Asiatic Region,146,146,1262,169,8.64,17
106,Botswana,Africa,139,139,2387,189,17.17,21
107,Costa Rica,Latin America,122,122,3213,214,26.34,31
108,Mongolia,Asiatic Region,117,114,2840,109,24.27,26
109,North Korea,Asiatic Region,109,109,855,47,7.84,15
110,Jamaica,Latin America,95,94,4374,256,46.04,20
111,Mauritius,Africa,88,87,1630,173,18.52,23
112,Côte d’Ivoire,Africa,80,80,2347,69,29.34,20
113,Malta,Western Europe,69,68,3241,234,46.97,21
114,Zimbabwe,Africa,66,66,1313,44,19.89,12
115,Tanzania,Africa,66,66,1695,51,25.68,17
116,Trinidad and Tobago,Latin America,64,64,1194,90,18.66,16
117,Albania,Eastern Europe,61,60,837,93,13.72,17
118,Congo,Africa,56,56,1493,54,26.66,18
119,Zambia,Africa,52,52,1124,47,21.62,12
120,Kyrgyzstan,Asiatic Region,51,51,1048,59,20.55,12
121,Fiji,Pacific Region,51,51,751,46,14.73,17
122,Namibia,Africa,48,48,737,34,15.35,11
123,Bolivia,Latin America,47,47,1337,84,28.45,22
124,Uganda,Africa,41,41,1303,50,31.78,17
125,Rwanda,Africa,40,39,311,27,7.78,8
126,Montenegro,Eastern Europe,39,39,339,29,8.69,10
127,Myanmar,Asiatic Region,31,31,358,15,11.55,12
128,Mauritania,Africa,28,25,259,25,9.25,8
129,Burkina Faso,Africa,26,26,563,24,21.65,11
130,Dominican Republic,Latin America,26,26,325,20,12.5,8
131,Benin,Africa,25,25,321,32,12.84,8
132,Niger,Africa,25,25,852,26,34.08,11
133,Togo,Africa,24,24,434,13,18.08,11
134,Mozambique,Africa,23,23,697,26,30.3,9
135,Democratic Republic Congo,Africa,22,22,350,8,15.91,9
136,Guadeloupe,Latin America,19,19,443,11,23.32,7
137,Panama,Latin America,16,16,829,23,51.81,11
138,Malawi,Africa,15,15,700,20,46.67,7
139,El Salvador,Latin America,15,14,458,4,30.53,5
140,Barbados,Latin America,14,13,323,14,23.07,7
141,Lesotho,Africa,13,13,729,5,56.08,8
142,Cambodia,Asiatic Region,12,12,236,4,19.67,7
143,Burundi,Africa,11,11,88,6,8.0,5
144,Swaziland,Africa,11,10,79,2,7.18,6
145,Papua New Guinea,Pacific Region,9,9,110,2,12.22,3
146,Mali,Africa,9,9,329,45,36.56,8
147,Gabon,Africa,9,9,143,8,15.89,5
148,Djibouti,Africa,9,9,60,5,6.67,6
149,Madagascar,Africa,8,8,337,7,42.13,7
150,Maldives,Asiatic Region,8,8,591,37,73.88,5
151,Laos,Asiatic Region,8,8,71,1,8.88,4
152,Guatemala,Latin America,8,8,511,8,63.88,5
153,Afghanistan,Asiatic Region,8,8,37,6,4.63,3
154,Chad,Africa,7,7,371,6,53.0,6
155,New Caledonia,Pacific Region,7,7,206,8,29.43,6
156,Guinea,Africa,7,7,285,4,40.71,4
157,Cape Verde,Africa,6,6,229,17,38.17,5
158,Central African Republic,Africa,6,6,255,3,42.5,3
159,Monaco,Western Europe,5,5,119,6,23.8,4
160,Paraguay,Latin America,5,5,11,0,2.2,2
161,Guyana,Latin America,5,5,148,0,29.6,2
162,Eritrea,Africa,4,4,53,0,13.25,3
163,Bahamas,Latin America,4,4,236,1,59.0,4
164,Turkmenistan,Asiatic Region,4,4,406,0,101.5,3
165,Seychelles,Africa,4,4,594,2,148.5,3
166,Greenland,Western Europe,4,4,151,3,37.75,4
167,Haïti,Latin America,4,4,251,5,62.75,4
168,Angola,Africa,3,3,238,0,79.33,2
169,Bhutan,Asiatic Region,3,3,408,0,136.0,2
170,Bermuda,Latin America,3,3,210,1,70.0,2
171,Saint Kitts and Nevis,Latin America,3,3,223,1,74.33,3
172,French Polynesia,Pacific Region,3,3,92,4,30.67,3
173,Sierra Leone,Africa,3,3,2,0,0.67,1
174,San Marino,Western Europe,3,3,50,5,16.67,3
175,Republic of South Sudan,Africa,3,3,31,0,10.33,3
176,Cayman Islands,Latin America,3,3,240,1,80.0,3
177,Liberia,Africa,3,3,29,0,9.67,1
178,Nicaragua,Latin America,3,3,411,6,137.0,2
179,American Samoa,Pacific Region,3,3,32,0,10.67,2
180,Netherlands Antilles,Latin America,3,2,218,0,72.67,2
181,Martinique,Latin America,3,3,3,1,1.0,1
182,Belize,Latin America,3,3,609,4,203.0,3
183,French Guiana,Latin America,2,2,55,0,27.5,2
184,Curaçao,Latin America,2,2,6,0,3.0,1
185,South Georgia and the South Sandwich Islands,Latin America,2,2,8,0,4.0,1
186,Honduras,Latin America,2,2,405,6,202.5,2
187,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
188,Virgin Islands (U.S.),Latin America,2,2,28,0,14.0,2
189,Gambia,Africa,2,2,474,1,237.0,1
190,Sao Tome and Principe,Africa,2,2,237,0,118.5,2
191,Suriname,Latin America,2,2,15,1,7.5,2
192,Reunion,Africa,2,2,49,2,24.5,2
193,Guam,Pacific Region,1,1,29,1,29.0,1
194,Grenada,Latin America,1,1,7,0,7.0,1
195,Kiribati,Pacific Region,1,1,10,0,10.0,1
196,Comoros,Africa,1,1,98,1,98.0,1
197,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
198,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
