Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Armenia,Eastern Europe,20,17,244,31,12.2,32
70,Liechtenstein,Western Europe,20,20,857,87,42.85,51
71,Puerto Rico,Latin America,19,19,562,44,29.58,51
72,Kazakhstan,Asiatic Region,18,18,282,52,15.67,44
73,Kuwait,Middle East,18,18,504,38,28.0,45
74,United Arab Emirates,Middle East,18,18,508,126,28.22,69
75,Luxembourg,Western Europe,18,18,303,29,16.83,48
76,Cyprus,Western Europe,18,17,486,110,27.0,52
77,Lebanon,Middle East,16,16,535,55,33.44,41
78,Georgia,Eastern Europe,15,15,110,31,7.33,30
79,Uruguay,Latin America,14,14,313,57,22.36,38
80,Uzbekistan,Asiatic Region,14,14,104,14,7.43,35
81,Oman,Middle East,11,11,310,13,28.18,46
82,Macedonia,Eastern Europe,11,11,327,37,29.73,32
83,Iraq,Middle East,11,11,201,25,18.27,57
84,Iceland,Western Europe,9,9,370,38,41.11,44
85,Bahrain,Middle East,9,9,129,19,14.33,30
86,Sri Lanka,Asiatic Region,8,8,245,5,30.63,45
87,Philippines,Asiatic Region,8,8,69,18,8.63,44
88,Cameroon,Africa,7,7,116,17,16.57,37
89,Costa Rica,Latin America,7,7,29,3,4.14,31
90,Libya,Africa,6,6,38,9,6.33,29
91,Syrian Arab Republic,Middle East,5,5,65,32,13.0,29
92,Botswana,Africa,5,5,70,7,14.0,21
93,Ghana,Africa,5,5,205,2,41.0,26
94,Jamaica,Latin America,5,5,104,26,20.8,20
95,Peru,Latin America,5,5,171,9,34.2,37
96,Palestine,Middle East,5,5,113,29,22.6,41
97,Yemen,Middle East,5,5,52,1,10.4,33
98,Niger,Africa,4,4,450,17,112.5,11
99,Mauritius,Africa,4,4,53,3,13.25,23
100,Senegal,Africa,4,4,111,5,27.75,27
101,Kenya,Africa,4,4,141,6,35.25,29
102,Bolivia,Latin America,4,4,90,10,22.5,22
103,Nepal,Asiatic Region,3,3,122,9,40.67,34
104,Côte d’Ivoire,Africa,3,3,115,10,38.33,20
105,Bosnia and Herzegovina,Eastern Europe,3,3,14,0,4.67,18
106,Lesotho,Africa,3,3,96,0,32.0,8
107,North Korea,Asiatic Region,3,3,43,0,14.33,15
108,Mongolia,Asiatic Region,3,3,76,1,25.33,26
109,Zimbabwe,Africa,2,2,2,0,1.0,12
110,Malta,Western Europe,2,2,261,7,130.5,21
111,Mauritania,Africa,2,0,10,0,5.0,8
112,Brunei Darussalam,Asiatic Region,2,2,69,5,34.5,35
113,Benin,Africa,2,2,107,2,53.5,8
114,Mali,Africa,2,2,78,5,39.0,8
115,Tajikistan,Asiatic Region,2,2,30,9,15.0,17
116,Mozambique,Africa,1,1,37,12,37.0,9
117,Malawi,Africa,1,1,41,9,41.0,7
118,Zambia,Africa,1,1,9,4,9.0,12
119,Macao,Asiatic Region,1,1,6,0,6.0,47
120,Rwanda,Africa,1,1,21,0,21.0,8
121,Laos,Asiatic Region,1,1,0,0,0.0,4
122,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,12
123,Guadeloupe,Latin America,1,1,31,0,31.0,7
124,Greenland,Western Europe,1,1,58,0,58.0,4
125,Fiji,Pacific Region,1,1,44,0,44.0,17
126,Trinidad and Tobago,Latin America,1,1,68,0,68.0,16
127,Ethiopia,Africa,1,1,4,2,4.0,31
128,Ecuador,Latin America,1,1,44,1,44.0,30
129,French Polynesia,Pacific Region,1,1,24,3,24.0,3
130,Burkina Faso,Africa,1,1,70,0,70.0,11
