Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8315,8250,443508,0,53.34,643
2,Japan,Asiatic Region,6725,6676,199968,0,29.74,377
3,China,Asiatic Region,5230,5212,142645,0,27.27,422
4,Germany,Western Europe,3905,3882,142277,0,36.43,380
5,France,Western Europe,2861,2853,112780,0,39.42,346
6,United Kingdom,Western Europe,2442,2418,110352,0,45.19,365
7,Russian Federation,Eastern Europe,2349,2335,29471,0,12.55,183
8,South Korea,Asiatic Region,2173,2170,71958,0,33.11,285
9,India,Asiatic Region,1596,1582,48150,0,30.17,283
10,Italy,Western Europe,1523,1516,53514,0,35.14,261
11,Spain,Western Europe,1277,1272,47856,0,37.48,249
12,Canada,Northern America,1063,1048,43974,0,41.37,291
13,Taiwan,Asiatic Region,1006,1000,30726,0,30.54,213
14,Poland,Eastern Europe,902,899,19636,0,21.77,161
15,Netherlands,Western Europe,672,670,32774,0,48.77,240
16,Brazil,Latin America,658,655,19659,0,29.88,175
17,Australia,Pacific Region,656,647,29157,0,44.45,266
18,Sweden,Western Europe,525,523,25826,0,49.19,223
19,Belgium,Western Europe,489,488,20930,0,42.8,200
20,Ukraine,Eastern Europe,488,486,6210,0,12.73,104
21,Romania,Eastern Europe,475,475,8072,0,16.99,107
22,Switzerland,Western Europe,459,455,30764,0,67.02,252
23,Turkey,Middle East,427,423,12259,0,28.71,151
24,Czech Republic,Eastern Europe,389,387,9933,0,25.53,150
25,Austria,Western Europe,384,381,17291,0,45.03,159
26,Singapore,Asiatic Region,359,356,17622,0,49.09,222
27,Hong Kong,Asiatic Region,308,305,17164,0,55.73,194
28,Mexico,Latin America,307,305,8990,0,29.28,131
29,Portugal,Western Europe,292,289,10371,0,35.52,168
30,Egypt,Africa/Middle East,279,279,6365,0,22.81,123
31,Israel,Middle East,275,273,10154,0,36.92,181
32,Finland,Western Europe,262,262,8743,0,33.37,152
33,Iran,Middle East,253,252,8652,0,34.2,173
34,Greece,Western Europe,251,248,8036,0,32.02,154
35,Slovakia,Eastern Europe,200,199,3961,0,19.81,96
36,South Africa,Africa,184,183,5133,0,27.9,136
37,Hungary,Eastern Europe,177,176,5256,0,29.69,117
38,Argentina,Latin America,170,170,5513,0,32.43,109
39,Norway,Western Europe,143,142,5917,0,41.38,133
40,Denmark,Western Europe,135,135,8057,0,59.68,159
41,Bulgaria,Eastern Europe,128,126,3472,0,27.13,94
42,Thailand,Asiatic Region,119,119,3338,0,28.05,114
43,Ireland,Western Europe,118,118,4701,0,39.84,134
44,Chile,Latin America,117,117,2604,0,22.26,84
45,Belarus,Eastern Europe,106,106,2054,0,19.38,82
46,New Zealand,Pacific Region,94,94,3473,0,36.95,125
47,Slovenia,Eastern Europe,91,91,2342,0,25.74,99
48,Tunisia,Africa,84,84,1374,0,16.36,79
49,Croatia,Eastern Europe,69,69,1793,0,25.99,72
50,Venezuela,Latin America,69,69,1916,0,27.77,76
51,Morocco,Africa,68,68,1667,0,24.51,87
52,Malaysia,Asiatic Region,66,66,2161,0,32.74,137
53,Saudi Arabia,Middle East,62,62,1279,0,20.63,162
54,Algeria,Africa,56,56,1027,0,18.34,76
55,Bangladesh,Asiatic Region,52,52,1407,0,27.06,72
56,Serbia,Eastern Europe,47,47,1444,0,30.72,73
57,Lithuania,Eastern Europe,47,46,1739,0,37.0,65
58,Moldova,Eastern Europe,44,44,862,0,19.59,56
59,Cuba,Latin America,41,41,1135,0,27.68,54
60,Azerbaijan,Eastern Europe,30,30,268,0,8.93,41
61,Latvia,Eastern Europe,28,28,736,0,26.29,54
62,Estonia,Eastern Europe,28,28,1170,0,41.79,75
63,Colombia,Latin America,27,27,586,0,21.7,67
64,Kazakhstan,Asiatic Region,26,26,299,0,11.5,44
65,Jordan,Middle East,26,26,407,0,15.65,51
66,Indonesia,Asiatic Region,24,24,707,0,29.46,59
67,Armenia,Eastern Europe,18,18,307,0,17.06,32
68,Pakistan,Asiatic Region,16,16,225,0,14.06,108
69,Nigeria,Africa,14,14,247,0,17.64,66
70,Viet Nam,Asiatic Region,13,13,324,0,24.92,74
71,United Arab Emirates,Middle East,13,13,340,0,26.15,69
72,Puerto Rico,Latin America,12,12,465,0,38.75,51
73,Peru,Latin America,12,12,335,0,27.92,37
74,Uruguay,Latin America,12,12,440,0,36.67,38
75,Oman,Middle East,11,11,273,0,24.82,46
76,Liechtenstein,Western Europe,10,10,383,0,38.3,51
77,Georgia,Eastern Europe,10,10,132,0,13.2,30
78,Sri Lanka,Asiatic Region,9,9,460,0,51.11,45
79,Macedonia,Eastern Europe,9,9,282,0,31.33,32
80,Botswana,Africa,6,6,59,0,9.83,21
81,Kenya,Africa,6,6,742,0,123.67,29
82,Uzbekistan,Asiatic Region,6,6,22,0,3.67,35
83,Philippines,Asiatic Region,5,5,55,0,11.0,44
84,Ecuador,Latin America,5,5,135,0,27.0,30
85,Luxembourg,Western Europe,5,5,16,0,3.2,48
86,Lebanon,Middle East,5,5,71,0,14.2,41
87,Syrian Arab Republic,Middle East,4,4,55,0,13.75,29
88,Senegal,Africa,4,4,143,0,35.75,27
89,Costa Rica,Latin America,4,4,50,0,12.5,31
90,Kuwait,Middle East,4,4,7,0,1.75,45
91,Iceland,Western Europe,4,4,34,0,8.5,44
92,Brunei Darussalam,Asiatic Region,4,4,115,0,28.75,35
93,Côte d’Ivoire,Africa,4,4,339,0,84.75,20
94,Zimbabwe,Africa,4,4,93,0,23.25,12
95,Fiji,Pacific Region,3,3,70,0,23.33,17
96,Macao,Asiatic Region,3,3,179,0,59.67,47
97,Namibia,Africa,3,3,381,0,127.0,11
98,Palestine,Middle East,3,3,219,0,73.0,41
99,Iraq,Middle East,3,3,10,0,3.33,57
100,Cyprus,Western Europe,3,3,92,0,30.67,52
101,Cameroon,Africa,3,3,48,0,16.0,37
102,Bolivia,Latin America,3,3,193,0,64.33,22
103,Bahrain,Middle East,3,3,15,0,5.0,30
104,Libya,Africa,2,2,84,0,42.0,29
105,Trinidad and Tobago,Latin America,2,2,183,0,91.5,16
106,Mongolia,Asiatic Region,2,2,66,0,33.0,26
107,Yemen,Middle East,2,2,5,0,2.5,33
108,Qatar,Middle East,2,2,10,0,5.0,65
109,Montenegro,Eastern Europe,2,2,9,0,4.5,10
110,Mozambique,Africa,2,2,21,0,10.5,9
111,Bosnia and Herzegovina,Eastern Europe,1,1,18,0,18.0,18
112,Tajikistan,Asiatic Region,1,1,4,0,4.0,17
113,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
114,Congo,Africa,1,1,6,0,6.0,18
115,Myanmar,Asiatic Region,1,1,60,0,60.0,12
116,Zambia,Africa,1,1,206,0,206.0,12
117,Mauritius,Africa,1,1,14,0,14.0,23
118,Bermuda,Latin America,1,1,202,0,202.0,2
119,Malta,Western Europe,1,1,205,0,205.0,21
120,Jamaica,Latin America,1,1,18,0,18.0,20
121,Mauritania,Africa,1,1,22,0,22.0,8
122,Panama,Latin America,1,1,4,0,4.0,11
123,Burkina Faso,Africa,1,1,161,0,161.0,11
124,Ghana,Africa,1,1,2,0,2.0,26
125,Guadeloupe,Latin America,1,1,25,0,25.0,7
126,Sudan,Africa,1,1,74,0,74.0,21
127,Ethiopia,Africa,1,1,283,0,283.0,31
128,Nepal,Asiatic Region,1,1,25,0,25.0,34
129,Monaco,Western Europe,1,1,42,0,42.0,4
130,El Salvador,Latin America,1,1,1,0,1.0,5
131,Togo,Africa,1,1,10,0,10.0,11
