Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,31334,31185,345493,244507,11.03,422
2,United States,Northern America,7743,7583,98674,28010,12.74,643
3,India,Asiatic Region,5994,5966,68784,26326,11.48,283
4,Japan,Asiatic Region,4000,3954,29637,8111,7.41,377
5,Russian Federation,Eastern Europe,3336,3321,19099,8413,5.73,183
6,Germany,Western Europe,3253,3197,31910,7691,9.81,380
7,South Korea,Asiatic Region,3073,3055,36947,8547,12.02,285
8,Iran,Middle East,2835,2831,37778,12979,13.33,173
9,France,Western Europe,2341,2319,21807,4462,9.32,346
10,United Kingdom,Western Europe,2243,2190,29258,5035,13.04,365
11,Canada,Northern America,1607,1585,18194,2961,11.32,291
12,Australia,Pacific Region,1504,1476,21139,3448,14.06,266
13,Turkey,Middle East,1449,1447,15656,4838,10.8,151
14,Spain,Western Europe,1435,1418,14930,3247,10.4,249
15,Brazil,Latin America,1421,1412,12061,3191,8.49,175
16,Poland,Eastern Europe,1364,1358,11035,2901,8.09,161
17,Italy,Western Europe,1342,1324,15316,3572,11.41,261
18,Saudi Arabia,Middle East,1276,1273,23847,7823,18.69,162
19,Taiwan,Asiatic Region,1129,1128,11699,2516,10.36,213
20,Egypt,Africa/Middle East,996,995,15762,6065,15.83,123
21,Pakistan,Asiatic Region,857,855,11736,3462,13.69,108
22,Romania,Eastern Europe,842,840,4060,1110,4.82,107
23,Malaysia,Asiatic Region,697,692,8736,2054,12.53,137
24,Sweden,Western Europe,644,635,7901,1107,12.27,223
25,Mexico,Latin America,585,583,4750,826,8.12,131
26,Czech Republic,Eastern Europe,576,573,4782,1086,8.3,150
27,Singapore,Asiatic Region,539,530,10260,1183,19.04,222
28,Netherlands,Western Europe,528,515,6138,765,11.63,240
29,Ukraine,Eastern Europe,514,512,2539,846,4.94,104
30,Hong Kong,Asiatic Region,490,481,8906,918,18.18,194
31,South Africa,Africa,490,484,6565,1065,13.4,136
32,Switzerland,Western Europe,478,466,6746,922,14.11,252
33,Thailand,Asiatic Region,475,474,6201,1057,13.05,114
34,Belgium,Western Europe,468,464,5618,822,12.0,200
35,Viet Nam,Asiatic Region,467,467,8244,2049,17.65,74
36,Portugal,Western Europe,457,453,5901,990,12.91,168
37,Austria,Western Europe,430,421,3830,801,8.91,159
38,Finland,Western Europe,334,329,3811,561,11.41,152
39,Algeria,Africa,314,314,2083,514,6.63,76
40,Slovakia,Eastern Europe,267,266,1808,382,6.77,96
41,Indonesia,Asiatic Region,265,263,2195,454,8.28,59
42,Morocco,Africa,263,263,4041,1365,15.37,87
43,Denmark,Western Europe,250,249,3607,507,14.43,159
44,Tunisia,Africa,240,239,2383,457,9.93,79
45,Argentina,Latin America,230,229,1600,283,6.96,109
46,Israel,Middle East,220,208,2531,381,11.5,181
47,Iraq,Middle East,215,215,3723,921,17.32,57
48,Nigeria,Africa,208,206,2201,567,10.58,66
49,Greece,Western Europe,204,200,2870,389,14.07,154
50,Norway,Western Europe,202,200,2243,288,11.1,133
51,Hungary,Eastern Europe,194,186,1425,293,7.35,117
52,Serbia,Eastern Europe,180,180,1501,346,8.34,73
53,United Arab Emirates,Middle East,178,178,2808,401,15.78,69
54,Chile,Latin America,175,174,2307,283,13.18,84
55,Colombia,Latin America,174,173,1460,313,8.39,67
56,Ireland,Western Europe,156,154,2073,294,13.29,134
57,Bangladesh,Asiatic Region,154,154,1909,560,12.4,72
58,Kazakhstan,Asiatic Region,151,151,1301,313,8.62,44
59,Slovenia,Eastern Europe,146,146,1386,254,9.49,99
60,New Zealand,Pacific Region,130,128,1393,153,10.72,125
61,Belarus,Eastern Europe,116,116,1068,195,9.21,82
62,Azerbaijan,Eastern Europe,111,106,538,155,4.85,41
63,Qatar,Middle East,109,109,2381,259,21.84,65
64,Lithuania,Eastern Europe,106,106,844,187,7.96,65
65,Bulgaria,Eastern Europe,100,99,742,127,7.42,94
