Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,28345,28219,477530,331216,16.85,422
2,United States,Northern America,8328,8166,177747,50543,21.34,643
3,India,Asiatic Region,5170,5156,95723,35308,18.52,283
4,Japan,Asiatic Region,3976,3928,48641,13330,12.23,377
5,Germany,Western Europe,3729,3680,63422,15045,17.01,380
6,Russian Federation,Eastern Europe,3098,3087,24865,12262,8.03,183
7,South Korea,Asiatic Region,2960,2947,53807,11350,18.18,285
8,Iran,Middle East,2520,2515,51597,17252,20.48,173
9,France,Western Europe,2312,2291,37923,7420,16.4,346
10,United Kingdom,Western Europe,2271,2234,47819,7927,21.06,365
11,Spain,Western Europe,1628,1608,28051,5744,17.23,249
12,Canada,Northern America,1454,1439,25401,4398,17.47,291
13,Poland,Eastern Europe,1428,1418,18167,4521,12.72,161
14,Italy,Western Europe,1416,1405,26281,6396,18.56,261
15,Australia,Pacific Region,1261,1244,30995,4921,24.58,266
16,Turkey,Middle East,1205,1203,17373,4717,14.42,151
17,Brazil,Latin America,1202,1197,17533,4574,14.59,175
18,Romania,Eastern Europe,1187,1186,7598,3859,6.4,107
19,Taiwan,Asiatic Region,1015,1011,14732,2749,14.51,213
20,Saudi Arabia,Middle East,884,881,29318,6793,33.17,162
21,Egypt,Africa/Middle East,688,688,13441,4772,19.54,123
22,Sweden,Western Europe,652,642,13006,1786,19.95,223
23,Pakistan,Asiatic Region,586,586,13728,3881,23.43,108
24,Czech Republic,Eastern Europe,582,578,6734,1754,11.57,150
25,Malaysia,Asiatic Region,578,574,11642,2766,20.14,137
26,Ukraine,Eastern Europe,548,547,4147,1329,7.57,104
27,Mexico,Latin America,544,542,7879,1205,14.48,131
28,Switzerland,Western Europe,518,507,10485,1358,20.24,252
29,Belgium,Western Europe,514,506,11173,1555,21.74,200
30,Netherlands,Western Europe,506,502,11181,1458,22.1,240
31,Hong Kong,Asiatic Region,484,478,13891,1471,28.7,194
32,Singapore,Asiatic Region,475,472,15016,1554,31.61,222
33,South Africa,Africa,474,469,9371,1450,19.77,136
34,Austria,Western Europe,473,466,7210,1354,15.24,159
35,Thailand,Asiatic Region,426,423,5516,1084,12.95,114
36,Portugal,Western Europe,417,413,7438,1311,17.84,168
37,Finland,Western Europe,317,313,5929,801,18.7,152
38,Algeria,Africa,267,267,3274,670,12.26,76
39,Greece,Western Europe,264,261,3805,724,14.41,154
40,Israel,Middle East,262,257,4343,709,16.58,181
41,Tunisia,Africa,254,253,4053,839,15.96,79
42,Viet Nam,Asiatic Region,234,232,4229,936,18.07,74
43,Slovakia,Eastern Europe,231,231,2412,492,10.44,96
44,Denmark,Western Europe,225,222,4461,661,19.83,159
45,Argentina,Latin America,219,218,2461,496,11.24,109
46,Hungary,Eastern Europe,191,185,2466,465,12.91,117
47,Norway,Western Europe,191,188,2400,311,12.57,133
48,Serbia,Eastern Europe,183,183,2342,445,12.8,73
49,Ireland,Western Europe,172,169,4084,426,23.74,134
50,Slovenia,Eastern Europe,167,167,2349,374,14.07,99
51,Morocco,Africa,167,167,3634,967,21.76,87
52,Chile,Latin America,158,157,2075,426,13.13,84
53,Colombia,Latin America,155,154,1997,304,12.88,67
54,Iraq,Middle East,151,151,1838,493,12.17,57
55,New Zealand,Pacific Region,132,132,2759,257,20.9,125
56,Belarus,Eastern Europe,111,111,1562,431,14.07,82
57,Qatar,Middle East,102,101,2263,201,22.19,65
58,United Arab Emirates,Middle East,100,100,2358,216,23.58,69
59,Nigeria,Africa,100,98,1850,373,18.5,66
60,Indonesia,Asiatic Region,95,95,1587,408,16.71,59
61,Bangladesh,Asiatic Region,92,89,1633,523,17.75,72
62,Croatia,Eastern Europe,88,88,1195,181,13.58,72
63,Lithuania,Eastern Europe,81,81,1090,253,13.46,65
64,Kazakhstan,Asiatic Region,79,79,1061,143,13.43,44
65,Bulgaria,Eastern Europe,72,71,708,170,9.83,94
66,Jordan,Middle East,63,63,716,192,11.37,51
67,Estonia,Eastern Europe,56,56,1337,212,23.88,75
68,Macao,Asiatic Region,51,51,1514,47,29.69,47
69,Latvia,Eastern Europe,47,47,629,67,13.38,54
70,Azerbaijan,Eastern Europe,45,45,492,157,10.93,41
71,Philippines,Asiatic Region,39,39,721,69,18.49,44
72,Moldova,Eastern Europe,32,32,399,76,12.47,56
73,Venezuela,Latin America,29,29,519,31,17.9,76
74,Lebanon,Middle East,28,28,562,68,20.07,41
75,Luxembourg,Western Europe,28,28,334,31,11.93,48
76,Cuba,Latin America,27,27,346,31,12.81,54
77,Ethiopia,Africa,26,26,431,48,16.58,31
78,Kuwait,Middle East,26,26,712,94,27.38,45
79,Oman,Middle East,25,24,630,51,25.2,46
80,Cyprus,Western Europe,23,22,297,49,12.91,52
81,Liechtenstein,Western Europe,21,21,274,40,13.05,51
82,Palestine,Middle East,21,21,381,101,18.14,41
83,Uruguay,Latin America,20,20,227,49,11.35,38
84,Yemen,Middle East,19,19,317,86,16.68,33
85,Ecuador,Latin America,18,18,144,22,8.0,30
86,Bahrain,Middle East,17,17,346,27,20.35,30
87,Sri Lanka,Asiatic Region,16,16,299,19,18.69,45
88,Cameroon,Africa,16,16,273,96,17.06,37
89,Iceland,Western Europe,15,15,201,33,13.4,44
90,Sudan,Africa,15,15,217,16,14.47,21
91,North Korea,Asiatic Region,15,15,144,10,9.6,15
92,Armenia,Eastern Europe,12,11,38,17,3.17,32
93,Uzbekistan,Asiatic Region,11,11,103,9,9.36,35
94,Libya,Africa,10,10,126,7,12.6,29
95,Brunei Darussalam,Asiatic Region,10,10,402,76,40.2,35
96,Georgia,Eastern Europe,10,10,209,8,20.9,30
97,Bosnia and Herzegovina,Eastern Europe,10,10,261,6,26.1,18
98,Syrian Arab Republic,Middle East,9,9,361,13,40.11,29
99,Mongolia,Asiatic Region,9,9,43,5,4.78,26
100,Ghana,Africa,9,9,115,14,12.78,26
101,Namibia,Africa,8,8,48,9,6.0,11
102,Macedonia,Eastern Europe,8,8,61,15,7.63,32
103,Puerto Rico,Latin America,8,8,80,11,10.0,51
104,Jamaica,Latin America,7,7,127,14,18.14,20
105,Peru,Latin America,7,7,61,6,8.71,37
106,Botswana,Africa,7,7,191,23,27.29,21
107,Malta,Western Europe,6,6,59,9,9.83,21
108,Mauritius,Africa,6,6,99,26,16.5,23
109,Kenya,Africa,6,6,79,7,13.17,29
110,Côte d’Ivoire,Africa,5,5,27,3,5.4,20
111,Zimbabwe,Africa,4,4,22,4,5.5,12
112,Tanzania,Africa,4,4,34,0,8.5,17
113,Rwanda,Africa,4,4,36,5,9.0,8
114,Congo,Africa,4,4,9,0,2.25,18
115,Fiji,Pacific Region,4,4,62,5,15.5,17
116,Cambodia,Asiatic Region,4,4,4,0,1.0,7
117,Zambia,Africa,3,3,7,1,2.33,12
118,Senegal,Africa,3,3,61,2,20.33,27
119,Costa Rica,Latin America,3,3,68,7,22.67,31
120,Tajikistan,Asiatic Region,3,3,6,5,2.0,17
121,Nepal,Asiatic Region,3,3,50,19,16.67,34
122,Dominican Republic,Latin America,2,2,10,0,5.0,8
123,Bolivia,Latin America,2,2,24,1,12.0,22
124,Mozambique,Africa,2,2,15,0,7.5,9
125,Trinidad and Tobago,Latin America,2,2,24,3,12.0,16
126,Panama,Latin America,1,1,11,0,11.0,11
127,Myanmar,Asiatic Region,1,1,0,0,0.0,12
128,Swaziland,Africa,1,0,0,0,0.0,6
129,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
130,Uganda,Africa,1,1,12,0,12.0,17
131,American Samoa,Pacific Region,1,1,11,0,11.0,2
132,Laos,Asiatic Region,1,1,0,0,0.0,4
133,Guatemala,Latin America,1,1,0,0,0.0,5
134,Guadeloupe,Latin America,1,1,6,2,6.0,7
135,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
136,El Salvador,Latin America,1,0,3,0,3.0,5
137,Albania,Eastern Europe,1,1,6,1,6.0,17
138,Benin,Africa,1,1,0,0,0.0,8
139,Burkina Faso,Africa,1,1,17,4,17.0,11
