Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,30544,30384,454920,318161,14.89,422
2,United States,Northern America,8743,8530,133777,38145,15.3,643
3,India,Asiatic Region,5342,5312,77643,29495,14.53,283
4,Japan,Asiatic Region,4261,4182,38583,11178,9.05,377
5,Germany,Western Europe,3543,3487,47297,10868,13.35,380
6,Russian Federation,Eastern Europe,3324,3307,24103,11313,7.25,183
7,South Korea,Asiatic Region,3181,3158,46077,10659,14.49,285
8,Iran,Middle East,2614,2602,47756,16148,18.27,173
9,France,Western Europe,2375,2342,28952,5781,12.19,346
10,United Kingdom,Western Europe,2256,2220,37798,6287,16.75,365
11,Spain,Western Europe,1566,1555,22792,4771,14.55,249
12,Canada,Northern America,1496,1470,22921,3505,15.32,291
13,Romania,Eastern Europe,1426,1425,6688,2689,4.69,107
14,Poland,Eastern Europe,1398,1377,14223,3884,10.17,161
15,Italy,Western Europe,1379,1335,21477,5232,15.57,261
16,Australia,Pacific Region,1347,1325,29083,4359,21.59,266
17,Turkey,Middle East,1345,1308,17756,4851,13.2,151
18,Brazil,Latin America,1341,1298,15694,3878,11.7,175
19,Taiwan,Asiatic Region,1021,1017,14115,2532,13.82,213
20,Saudi Arabia,Middle East,955,946,25478,6674,26.68,162
21,Egypt,Africa/Middle East,728,728,13101,4711,18.0,123
22,Sweden,Western Europe,680,668,10197,1499,15.0,223
23,Malaysia,Asiatic Region,649,640,11335,2571,17.47,137
24,Pakistan,Asiatic Region,636,633,11468,3358,18.03,108
25,Czech Republic,Eastern Europe,601,597,6122,1416,10.19,150
26,Belgium,Western Europe,593,582,9366,1340,15.79,200
27,Netherlands,Western Europe,578,571,9990,1332,17.28,240
28,Hong Kong,Asiatic Region,566,558,11539,1269,20.39,194
29,Switzerland,Western Europe,562,558,10365,1442,18.44,252
30,Mexico,Latin America,558,553,6125,1108,10.98,131
31,Ukraine,Eastern Europe,551,551,3295,1205,5.98,104
32,Singapore,Asiatic Region,548,540,13020,1385,23.76,222
33,Austria,Western Europe,511,505,5718,1047,11.19,159
34,Portugal,Western Europe,442,436,6975,1340,15.78,168
35,Thailand,Asiatic Region,441,438,5721,1048,12.97,114
36,South Africa,Africa,430,429,6313,1177,14.68,136
37,Finland,Western Europe,328,324,4509,693,13.75,152
38,Algeria,Africa,320,319,2856,740,8.93,76
39,Viet Nam,Asiatic Region,289,289,4610,1082,15.95,74
40,Slovakia,Eastern Europe,246,246,1932,487,7.85,96
41,Greece,Western Europe,238,229,4087,591,17.17,154
42,Israel,Middle East,237,233,4330,575,18.27,181
43,Argentina,Latin America,226,223,2751,425,12.17,109
44,Denmark,Western Europe,224,223,3554,527,15.87,159
45,Tunisia,Africa,220,220,2907,666,13.21,79
46,Norway,Western Europe,199,198,2042,268,10.26,133
47,Hungary,Eastern Europe,188,182,2091,438,11.12,117
48,Ireland,Western Europe,186,185,2479,317,13.33,134
49,Morocco,Africa,180,180,3001,1194,16.67,87
50,Chile,Latin America,177,174,2021,308,11.42,84
51,Colombia,Latin America,176,168,2525,429,14.35,67
52,Iraq,Middle East,174,174,3379,915,19.42,57
53,Serbia,Eastern Europe,167,167,1626,414,9.74,73
54,Nigeria,Africa,161,159,2352,558,14.61,66
55,Slovenia,Eastern Europe,147,146,1747,296,11.88,99
56,Indonesia,Asiatic Region,143,143,1774,430,12.41,59
57,New Zealand,Pacific Region,126,124,1979,217,15.71,125
58,United Arab Emirates,Middle East,123,123,2390,359,19.43,69
59,Belarus,Eastern Europe,119,119,1309,291,11.0,82
60,Bangladesh,Asiatic Region,118,118,2298,726,19.47,72
61,Lithuania,Eastern Europe,111,111,1125,261,10.14,65
62,Kazakhstan,Asiatic Region,100,98,1079,315,10.79,44
63,Bulgaria,Eastern Europe,95,93,834,199,8.78,94
64,Qatar,Middle East,82,81,2414,298,29.44,65
65,Estonia,Eastern Europe,72,72,1092,188,15.17,75
66,Croatia,Eastern Europe,72,72,636,122,8.83,72
67,Latvia,Eastern Europe,63,63,588,90,9.33,54
68,Jordan,Middle East,54,50,480,150,8.89,51
69,Azerbaijan,Eastern Europe,46,44,531,180,11.54,41
70,Macao,Asiatic Region,45,44,939,52,20.87,47
71,Kuwait,Middle East,37,37,888,128,24.0,45
72,Palestine,Middle East,36,36,712,176,19.78,41
73,Ethiopia,Africa,32,32,527,56,16.47,31
74,Oman,Middle East,32,32,928,86,29.0,46
75,Moldova,Eastern Europe,31,30,172,37,5.55,56
76,Lebanon,Middle East,30,30,514,76,17.13,41
77,Luxembourg,Western Europe,29,28,551,45,19.0,48
78,Cuba,Latin America,27,26,182,31,6.74,54
79,Yemen,Middle East,23,23,666,35,28.96,33
80,Cyprus,Western Europe,23,23,399,48,17.35,52
81,Philippines,Asiatic Region,23,22,395,38,17.17,44
82,Uruguay,Latin America,22,21,272,32,12.36,38
83,Sudan,Africa,21,21,275,24,13.1,21
84,Venezuela,Latin America,20,20,209,14,10.45,76
85,Ecuador,Latin America,19,19,205,33,10.79,30
86,Cameroon,Africa,19,19,187,58,9.84,37
87,Georgia,Eastern Europe,18,18,264,19,14.67,30
88,Peru,Latin America,17,17,162,26,9.53,37
89,Uzbekistan,Asiatic Region,16,16,178,24,11.13,35
90,Sri Lanka,Asiatic Region,14,14,210,21,15.0,45
91,Liechtenstein,Western Europe,14,14,108,14,7.71,51
