Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Viet Nam,Asiatic Region,66,65,1116,142,16.91,74
61,United Arab Emirates,Middle East,47,44,1052,156,22.38,69
62,Nigeria,Africa,46,46,1001,131,21.76,66
63,Jordan,Middle East,44,44,556,170,12.64,51
64,Iraq,Middle East,44,44,1055,307,23.98,57
65,Kazakhstan,Asiatic Region,41,41,185,71,4.51,44
66,Latvia,Eastern Europe,40,40,920,153,23.0,54
67,Luxembourg,Western Europe,39,39,1372,148,35.18,48
68,Indonesia,Asiatic Region,39,39,844,154,21.64,59
69,Venezuela,Latin America,37,37,878,99,23.73,76
70,Cyprus,Western Europe,35,34,696,81,19.89,52
71,Moldova,Eastern Europe,34,34,521,86,15.32,56
72,Azerbaijan,Eastern Europe,28,28,332,142,11.86,41
73,Lebanon,Middle East,23,23,375,40,16.3,41
74,Palestine,Middle East,22,22,479,63,21.77,41
75,Cuba,Latin America,21,21,230,28,10.95,54
76,Bosnia and Herzegovina,Eastern Europe,20,20,313,11,15.65,18
77,Nepal,Asiatic Region,18,17,576,60,32.0,34
78,Oman,Middle East,16,16,550,31,34.38,46
79,Philippines,Asiatic Region,16,15,262,18,16.38,44
80,Qatar,Middle East,16,16,396,38,24.75,65
81,Puerto Rico,Latin America,14,14,338,27,24.14,51
82,Liechtenstein,Western Europe,14,13,291,34,20.79,51
83,Macao,Asiatic Region,13,13,542,72,41.69,47
84,Uzbekistan,Asiatic Region,12,12,57,21,4.75,35
85,Iceland,Western Europe,11,11,163,37,14.82,44
86,Armenia,Eastern Europe,10,10,114,42,11.4,32
87,Cameroon,Africa,10,10,234,51,23.4,37
88,Uruguay,Latin America,10,10,118,16,11.8,38
89,Kuwait,Middle East,10,10,203,16,20.3,45
90,Libya,Africa,9,9,232,7,25.78,29
91,Ghana,Africa,9,9,99,14,11.0,26
92,Georgia,Eastern Europe,8,8,46,12,5.75,30
93,Bahrain,Middle East,8,8,182,16,22.75,30
94,Yemen,Middle East,8,8,880,17,110.0,33
95,Mongolia,Asiatic Region,8,7,306,4,38.25,26
96,Ethiopia,Africa,8,8,190,8,23.75,31
97,Senegal,Africa,8,8,35,11,4.38,27
98,Syrian Arab Republic,Middle East,8,8,394,15,49.25,29
99,Macedonia,Eastern Europe,7,7,81,7,11.57,32
100,Sudan,Africa,6,6,19,4,3.17,21
101,Malta,Western Europe,6,6,108,27,18.0,21
102,Albania,Eastern Europe,5,5,7,1,1.4,17
103,Sri Lanka,Asiatic Region,5,5,154,15,30.8,45
104,Costa Rica,Latin America,5,5,39,8,7.8,31
105,Botswana,Africa,5,5,8,2,1.6,21
106,Trinidad and Tobago,Latin America,4,4,54,3,13.5,16
107,Kyrgyzstan,Asiatic Region,4,4,138,4,34.5,12
108,Montenegro,Eastern Europe,4,4,102,5,25.5,10
109,Côte d’Ivoire,Africa,4,4,38,2,9.5,20
110,Brunei Darussalam,Asiatic Region,3,3,104,11,34.67,35
111,Kenya,Africa,3,3,19,4,6.33,29
112,Togo,Africa,3,3,91,2,30.33,11
113,Congo,Africa,3,3,5,2,1.67,18
114,Myanmar,Asiatic Region,3,3,45,3,15.0,12
115,Mauritius,Africa,3,3,136,14,45.33,23
116,Peru,Latin America,2,2,23,0,11.5,37
117,Malawi,Africa,2,2,52,4,26.0,7
118,Jamaica,Latin America,2,2,17,1,8.5,20
119,Tajikistan,Asiatic Region,2,2,33,1,16.5,17
120,Zimbabwe,Africa,1,1,2,0,2.0,12
121,Laos,Asiatic Region,1,1,12,0,12.0,4
122,Lesotho,Africa,1,1,5,1,5.0,8
123,Guinea,Africa,1,1,0,0,0.0,4
124,Namibia,Africa,1,1,4,0,4.0,11
125,Gabon,Africa,1,1,0,0,0.0,5
126,Fiji,Pacific Region,1,1,2,0,2.0,17
127,Ecuador,Latin America,1,1,14,0,14.0,30
128,Dominican Republic,Latin America,1,1,12,5,12.0,8
129,Rwanda,Africa,1,1,4,1,4.0,8
130,Bolivia,Latin America,1,1,7,1,7.0,22
131,Swaziland,Africa,1,1,9,1,9.0,6
132,Burundi,Africa,1,1,33,0,33.0,5
133,Burkina Faso,Africa,1,1,44,4,44.0,11
134,Tanzania,Africa,1,1,22,1,22.0,17
135,Uganda,Africa,1,1,41,2,41.0,17
136,North Korea,Asiatic Region,1,1,6,0,6.0,15
