Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12070,12045,231891,121149,19.21,422
2,United States,Northern America,9150,9068,450310,140453,49.21,643
3,Japan,Asiatic Region,6224,6172,193536,50239,31.1,377
4,Germany,Western Europe,4270,4227,148601,32551,34.8,380
5,France,Western Europe,2983,2963,121901,24654,40.87,346
6,United Kingdom,Western Europe,2525,2495,112397,18559,44.51,365
7,Russian Federation,Eastern Europe,2376,2369,26293,8470,11.07,183
8,South Korea,Asiatic Region,2189,2177,76043,14272,34.74,285
9,India,Asiatic Region,2026,1998,64287,20858,31.73,283
10,Italy,Western Europe,1632,1624,61605,12463,37.75,261
11,Spain,Western Europe,1575,1570,55189,11042,35.04,249
12,Taiwan,Asiatic Region,1290,1289,44026,7218,34.13,213
13,Canada,Northern America,1272,1264,56612,7256,44.51,291
14,Poland,Eastern Europe,1040,1026,24298,5693,23.36,161
15,Australia,Pacific Region,876,869,37354,6095,42.64,266
16,Netherlands,Western Europe,763,756,33906,4353,44.44,240
17,Brazil,Latin America,721,706,18426,3912,25.56,175
18,Sweden,Western Europe,646,640,25597,3963,39.62,223
19,Romania,Eastern Europe,587,586,5789,1859,9.86,107
20,Belgium,Western Europe,570,566,18524,2520,32.5,200
21,Ukraine,Eastern Europe,550,549,6806,1691,12.37,104
22,Turkey,Middle East,537,527,15443,3786,28.76,151
23,Switzerland,Western Europe,529,526,31456,3379,59.46,252
24,Singapore,Asiatic Region,486,484,24743,2122,50.91,222
25,Czech Republic,Eastern Europe,437,434,11404,2153,26.1,150
26,Hong Kong,Asiatic Region,415,415,19154,2289,46.15,194
27,Austria,Western Europe,388,385,11622,1781,29.95,159
28,Iran,Middle East,376,359,10610,3371,28.22,173
29,Mexico,Latin America,355,351,10521,1623,29.64,131
30,Portugal,Western Europe,330,325,14810,2538,44.88,168
31,Israel,Middle East,314,314,12750,1550,40.61,181
32,Greece,Western Europe,290,290,11918,2106,41.1,154
33,Egypt,Africa/Middle East,273,273,7706,1676,28.23,123
34,Finland,Western Europe,269,269,8637,1260,32.11,152
35,Hungary,Eastern Europe,236,235,5890,877,24.96,117
36,Denmark,Western Europe,198,198,12536,1248,63.31,159
37,Slovakia,Eastern Europe,195,195,4556,803,23.36,96
38,Argentina,Latin America,189,189,5477,829,28.98,109
39,South Africa,Africa,175,173,4452,744,25.44,136
40,Norway,Western Europe,165,165,7666,947,46.46,133
41,Ireland,Western Europe,157,157,6684,891,42.57,134
42,Thailand,Asiatic Region,138,137,6650,959,48.19,114
43,Bulgaria,Eastern Europe,131,131,2960,595,22.6,94
44,Belarus,Eastern Europe,128,128,1619,248,12.65,82
45,New Zealand,Pacific Region,127,127,5617,530,44.23,125
46,Chile,Latin America,120,116,2238,518,18.65,84
47,Malaysia,Asiatic Region,109,109,3072,584,28.18,137
48,Slovenia,Eastern Europe,108,108,3665,526,33.94,99
49,Tunisia,Africa,99,95,2235,487,22.58,79
50,Croatia,Eastern Europe,71,70,1428,233,20.11,72
51,Algeria,Africa,70,70,1728,321,24.69,76
52,Serbia,Eastern Europe,65,65,1226,252,18.86,73
53,Lithuania,Eastern Europe,65,65,1321,313,20.32,65
54,Morocco,Africa,60,59,1423,214,23.72,87
55,Venezuela,Latin America,59,59,2418,253,40.98,76
56,Bangladesh,Asiatic Region,44,44,2339,152,53.16,72
57,Saudi Arabia,Middle East,41,40,1019,166,24.85,162
58,Moldova,Eastern Europe,40,40,1959,208,48.98,56
59,Cuba,Latin America,40,40,1238,113,30.95,54
60,Estonia,Eastern Europe,38,38,1392,223,36.63,75
61,Indonesia,Asiatic Region,34,34,1659,117,48.79,59
62,Colombia,Latin America,33,33,1649,87,49.97,67
63,Azerbaijan,Eastern Europe,31,31,541,62,17.45,41
64,Uzbekistan,Asiatic Region,30,30,133,19,4.43,35
65,Luxembourg,Western Europe,28,28,182,16,6.5,48
66,Pakistan,Asiatic Region,24,24,746,140,31.08,108
67,Kazakhstan,Asiatic Region,23,23,194,39,8.43,44
68,Latvia,Eastern Europe,23,23,570,87,24.78,54
69,Jordan,Middle East,22,22,742,51,33.73,51
70,Puerto Rico,Latin America,21,21,375,44,17.86,51
71,Nigeria,Africa,19,19,483,105,25.42,66
72,Macedonia,Eastern Europe,15,15,370,55,24.67,32
73,Uruguay,Latin America,15,15,518,32,34.53,38
74,Philippines,Asiatic Region,15,15,441,49,29.4,44
75,Georgia,Eastern Europe,14,14,512,18,36.57,30
76,Peru,Latin America,13,13,426,24,32.77,37
77,Kuwait,Middle East,13,13,606,33,46.62,45
78,Sri Lanka,Asiatic Region,12,12,360,36,30.0,45
79,United Arab Emirates,Middle East,12,12,274,28,22.83,69
80,Armenia,Eastern Europe,10,10,551,36,55.1,32
81,Cyprus,Western Europe,9,9,280,57,31.11,52
82,Viet Nam,Asiatic Region,9,9,214,4,23.78,74
83,Bahrain,Middle East,8,8,468,9,58.5,30
84,Jamaica,Latin America,8,8,45,14,5.63,20
85,Lebanon,Middle East,8,8,432,29,54.0,41
86,Senegal,Africa,6,6,154,17,25.67,27
87,Liechtenstein,Western Europe,6,6,193,20,32.17,51
88,Syrian Arab Republic,Middle East,5,5,445,12,89.0,29
89,Fiji,Pacific Region,5,5,104,13,20.8,17
90,Iceland,Western Europe,5,5,144,21,28.8,44
91,Mauritius,Africa,5,5,64,13,12.8,23
92,Palestine,Middle East,5,5,63,9,12.6,41
93,Oman,Middle East,4,4,467,10,116.75,46
94,Zambia,Africa,4,4,15,1,3.75,12
95,Cameroon,Africa,4,4,127,28,31.75,37
96,Costa Rica,Latin America,4,4,565,60,141.25,31
97,Iraq,Middle East,4,4,480,52,120.0,57
98,Mongolia,Asiatic Region,4,4,98,20,24.5,26
99,Libya,Africa,3,3,239,0,79.67,29
100,Montenegro,Eastern Europe,3,3,32,3,10.67,10
