Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Finland,Western Europe,303,299,9014,1490,29.75,152
35,South Africa,Africa,268,266,7915,1167,29.53,136
36,Thailand,Asiatic Region,265,262,8696,1138,32.82,114
37,Argentina,Latin America,228,225,4492,755,19.7,109
38,Denmark,Western Europe,217,216,9176,1299,42.29,159
39,Israel,Middle East,209,207,7732,1051,37.0,181
40,Saudi Arabia,Middle East,180,178,6198,1135,34.43,162
41,Ireland,Western Europe,173,172,7001,827,40.47,134
42,Norway,Western Europe,173,173,5881,721,33.99,133
43,Slovakia,Eastern Europe,167,167,2566,613,15.37,96
44,Algeria,Africa,164,163,3416,606,20.83,76
45,Slovenia,Eastern Europe,154,151,3351,684,21.76,99
46,Serbia,Eastern Europe,151,151,3108,726,20.58,73
47,Hungary,Eastern Europe,147,144,4158,566,28.29,117
48,New Zealand,Pacific Region,145,144,5246,837,36.18,125
49,Bulgaria,Eastern Europe,136,136,3363,501,24.73,94
50,Tunisia,Africa,130,124,2570,764,19.77,79
51,Chile,Latin America,124,123,2949,627,23.78,84
52,Pakistan,Asiatic Region,110,108,3061,574,27.83,108
53,Croatia,Eastern Europe,99,99,1927,244,19.46,72
54,Morocco,Africa,94,93,1825,498,19.41,87
55,Belarus,Eastern Europe,76,76,1108,192,14.58,82
56,Bangladesh,Asiatic Region,70,70,1363,305,19.47,72
57,Lithuania,Eastern Europe,63,63,884,218,14.03,65
58,Azerbaijan,Eastern Europe,56,56,468,78,8.36,41
59,Estonia,Eastern Europe,46,46,1272,214,27.65,75
60,Viet Nam,Asiatic Region,43,43,1148,140,26.7,74
61,Colombia,Latin America,42,42,1001,94,23.83,67
62,Jordan,Middle East,38,38,801,136,21.08,51
63,Nigeria,Africa,38,38,789,188,20.76,66
64,Venezuela,Latin America,34,34,972,62,28.59,76
65,United Arab Emirates,Middle East,26,26,3287,67,126.42,69
66,Cyprus,Western Europe,25,25,679,100,27.16,52
67,Kuwait,Middle East,23,23,284,16,12.35,45
68,Luxembourg,Western Europe,22,22,360,58,16.36,48
69,Moldova,Eastern Europe,22,22,829,119,37.68,56
70,Latvia,Eastern Europe,21,21,318,35,15.14,54
71,Uzbekistan,Asiatic Region,20,20,292,37,14.6,35
72,Indonesia,Asiatic Region,19,19,250,87,13.16,59
73,Puerto Rico,Latin America,17,16,512,52,30.12,51
74,Cuba,Latin America,16,16,231,32,14.44,54
75,Senegal,Africa,14,14,143,45,10.21,27
76,Armenia,Eastern Europe,14,13,298,72,21.29,32
77,Lebanon,Middle East,13,13,260,35,20.0,41
78,Kazakhstan,Asiatic Region,13,13,144,28,11.08,44
79,Iraq,Middle East,12,12,203,24,16.92,57
80,Iceland,Western Europe,12,12,806,117,67.17,44
81,Yemen,Middle East,12,12,123,14,10.25,33
82,Oman,Middle East,11,11,151,6,13.73,46
83,Nepal,Asiatic Region,10,10,178,68,17.8,34
84,Sri Lanka,Asiatic Region,10,10,256,9,25.6,45
85,Bahrain,Middle East,10,10,166,25,16.6,30
86,Philippines,Asiatic Region,9,9,675,29,75.0,44
87,Georgia,Eastern Europe,9,9,39,7,4.33,30
88,Costa Rica,Latin America,8,8,509,18,63.63,31
89,Liechtenstein,Western Europe,8,8,403,37,50.38,51
90,Uruguay,Latin America,8,8,191,33,23.88,38
91,Tajikistan,Asiatic Region,7,7,98,13,14.0,17
92,Palestine,Middle East,7,7,142,25,20.29,41
93,Macedonia,Eastern Europe,7,7,120,6,17.14,32
94,Peru,Latin America,7,7,419,20,59.86,37
95,Cameroon,Africa,6,6,85,2,14.17,37
96,Qatar,Middle East,6,5,120,15,20.0,65
97,Libya,Africa,5,5,125,5,25.0,29
98,Syrian Arab Republic,Middle East,5,5,95,20,19.0,29
99,Malta,Western Europe,4,4,82,6,20.5,21
100,Mauritius,Africa,4,4,84,16,21.0,23
101,Djibouti,Africa,3,3,27,4,9.0,6
102,Madagascar,Africa,3,3,101,4,33.67,7
103,Bolivia,Latin America,3,3,85,22,28.33,22
104,Montenegro,Eastern Europe,3,3,32,0,10.67,10
105,Albania,Eastern Europe,3,3,39,0,13.0,17
106,Trinidad and Tobago,Latin America,3,3,39,14,13.0,16
107,Bosnia and Herzegovina,Eastern Europe,3,3,10,0,3.33,18
108,Sudan,Africa,3,3,104,2,34.67,21
109,Mongolia,Asiatic Region,2,2,95,9,47.5,26
110,Brunei Darussalam,Asiatic Region,2,2,21,6,10.5,35
111,Botswana,Africa,2,2,4,0,2.0,21
112,Kenya,Africa,2,2,88,2,44.0,29
113,North Korea,Asiatic Region,2,2,20,0,10.0,15
114,Rwanda,Africa,1,1,5,0,5.0,8
115,Niger,Africa,1,1,1,0,1.0,11
116,Maldives,Asiatic Region,1,1,25,8,25.0,5
117,Swaziland,Africa,1,1,31,0,31.0,6
118,Macao,Asiatic Region,1,1,164,0,164.0,47
119,Myanmar,Asiatic Region,1,1,29,0,29.0,12
120,Laos,Asiatic Region,1,1,7,0,7.0,4
121,Cayman Islands,Latin America,1,1,22,0,22.0,3
122,Cambodia,Asiatic Region,1,1,11,0,11.0,7
123,Jamaica,Latin America,1,1,18,6,18.0,20
124,Guatemala,Latin America,1,1,10,0,10.0,5
125,Uganda,Africa,1,1,25,2,25.0,17
126,Ghana,Africa,1,1,4,2,4.0,26
127,Fiji,Pacific Region,1,1,4,0,4.0,17
128,Ecuador,Latin America,1,1,0,0,0.0,30
129,Côte d’Ivoire,Africa,1,1,87,0,87.0,20
130,Congo,Africa,1,1,133,4,133.0,18
131,Democratic Republic Congo,Africa,1,1,41,0,41.0,9
132,Burkina Faso,Africa,1,1,11,0,11.0,11
133,Zimbabwe,Africa,1,1,25,1,25.0,12
